Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,0.008296111686518212,0.48577235772357724,0.43258426966292146,0.0,0.746077032810271,0.7736131934032984,0.7910216718266255,0.2782608695652174,0.2722117202268431,0.03959390862944163,0.16847826086956522,0.6333333333333333
CYP,0.025875577804630102,0.4329268292682927,0.36516853932584276,0.15824175824175823,0.5534950071326676,0.5802098950524738,0.5990712074303407,0.1565217391304348,0.15311909262759923,0.06946505271378368,0.30434782608695654,0.2545454545454545
CZE,0.05927383623913921,0.8709349593495935,0.12359550561797754,0.701098901098901,0.38516405135520687,0.4362818590704648,0.4845201238390094,0.043478260869565216,0.04253308128544423,0.044201483795392425,0.4782608695652174,0.1575757575757576
DNK,0.1483591307516735,0.7835365853658537,0.07303370786516854,0.5901098901098901,0.3951497860199715,0.4527736131934033,0.5092879256965945,0.02608695652173913,0.02551984877126654,0.06638032018742679,0.5456521739130435,0.1878787878787879
DJI,0.0008041314229817597,0.2997967479674797,0.5112359550561798,0.0,0.7703281027104137,0.7886056971514243,0.7956656346749228,0.3652173913043478,0.3572778827977316,0.005037094884810621,0.010869565217391304,0.6393939393939393
DMA,0.07930044881753841,0.5081300813008129,0.21910112359550565,0.0,0.6861626248216833,0.7391304347826086,0.7848297213622292,0.2434782608695652,0.2381852551984877,0.33115970324092153,0.532608695652174,0.6242424242424242
DOM,0.02472839856779317,0.5091463414634146,0.36516853932584276,0.0,0.7289586305278175,0.7661169415292354,0.7925696594427246,0.26956521739130435,0.2637051039697543,0.11433033971105037,0.383695652173913,0.6242424242424242
ECU,0.04217678362280023,0.8028455284552845,0.5224719101123597,0.041758241758241756,0.7303851640513553,0.7451274362818591,0.7492260061919506,0.26956521739130435,0.2637051039697543,0.19500195236235845,0.6,0.6212121212121212
EGY,0.002237287426308659,0.18699186991869915,0.6741573033707866,0.13296703296703297,0.6419400855920114,0.6326836581709145,0.6114551083591332,0.28695652173913044,0.28071833648393196,0.01101132370167903,0.051086956521739134,0.22727272727272727
SLV,0.0011895290918324715,0.32520325203252026,0.6404494382022473,0.0,0.7717546362339516,0.7736131934032984,0.7616099071207432,0.39999999999999997,0.391304347826087,0.008160874658336587,0.10978260869565216,0.5393939393939394
GNQ,0.037784826514759194,0.7733739837398375,0.2696629213483147,0.0,0.747503566333809,0.7976011994002998,0.8374613003095976,0.2434782608695652,0.2381852551984877,0.15778992581023038,0.3717391304347826,0.7999999999999999
ERI,0.0017267008074879644,0.18292682926829268,0.6797752808988765,0.002197802197802198,0.7746077032810271,0.7706146926536732,0.7523219814241487,0.3652173913043478,0.3572778827977316,0.010816087465833658,0.053260869565217396,0.5030303030303029
EST,0.13195235629207663,0.8587398373983739,0.11235955056179775,0.8362637362637362,0.33523537803138376,0.3853073463268366,0.4318885448916409,0.017391304347826087,0.017013232514177693,0.03935962514642718,0.5489130434782609,0.1303030303030303
ETH,0.0012508711024160704,0.21747967479674793,0.7921348314606743,0.023076923076923078,0.7631954350927247,0.7451274362818591,0.7105263157894738,0.391304347826087,0.3827977315689981,0.008395158141351035,0.06847826086956521,0.396969696969697
FJI,0.055538217631079245,0.733739837398374,0.252808988764045,0.0,0.7574893009985736,0.8095952023988006,0.8529411764705883,0.33043478260869563,0.32325141776937616,0.3147598594299102,0.558695652173913,0.7787878787878788
FIN,0.3146958973473733,0.7611788617886179,0.2640449438202247,0.9373626373626374,0.28388017118402287,0.3118440779610195,0.3359133126934985,0.008695652173913044,0.008506616257088847,0.046934791097227646,0.7021739130434782,0.08787878787878789
FRA,0.0921946026813971,0.7855691056910569,0.19662921348314608,0.39230769230769236,0.46219686162624835,0.5067466266866567,0.5479876160990713,0.0608695652173913,0.05954631379962193,0.09625146427176884,0.5282608695652175,0.2212121212121212
GAB,0.04257437136774268,0.8617886178861788,0.303370786516854,0.0,0.7574893009985736,0.8035982008995503,0.8390092879256967,0.22608695652173913,0.22117202268431002,0.16509176103084733,0.366304347826087,0.796969696969697
GMB,1.1636010255033215e-05,0.28556910569105687,0.8876404494382023,0.0,0.8216833095577747,0.7931034482758621,0.7476780185758515,0.391304347826087,0.3827977315689981,7.809449433814917e-05,0.002173913043478261,0.3545454545454545
GEO,0.04843489268657576,0.6686991869918698,0.353932584269663,0.8989010989010988,0.3009985734664765,0.31634182908545727,0.32972136222910226,0.06956521739130435,0.06805293005671077,0.05778992581023038,0.3934782608695652,0.05454545454545455
DEU,0.07754819034466885,0.8628048780487805,0.12921348314606745,0.5802197802197802,0.41084165477888734,0.46176911544227883,0.5108359133126935,0.043478260869565216,0.04253308128544423,0.05782897305739945,0.525,0.18181818181818182
GHA,0.002745650881331876,0.5640243902439024,0.5730337078651687,0.0,0.818830242510699,0.8320839580209894,0.8328173374613005,0.3391304347826087,0.33175803402646503,0.015970324092151503,0.11847826086956523,0.5242424242424243
GRC,0.05345292210905883,0.6077235772357724,0.2640449438202247,0.26483516483516484,0.5092724679029959,0.5472263868065966,0.5789473684210528,0.10434782608695652,0.10207939508506617,0.09566575556423272,0.3630434782608695,0.23333333333333334
GRD,0.02063064618217389,0.5213414634146342,0.25842696629213485,0.0,0.7532097004279601,0.8050974512743628,0.8467492260061921,0.30434782608695654,0.29773156899810965,0.1076923076923077,0.45,0.7545454545454545
GTM,0.019938485384659647,0.46951219512195125,0.5000000000000001,0.005494505494505495,0.7318116975748931,0.7496251874062968,0.756965944272446,0.2782608695652174,0.2722117202268431,0.09515814135103474,0.33804347826086956,0.6121212121212121
GIN,0.0006426251118120616,0.38414634146341464,0.7471910112359552,0.0,0.804564907275321,0.7931034482758621,0.7678018575851394,0.3826086956521739,0.3742911153119093,0.004217102694260055,0.013043478260869565,0.3939393939393939
GNB,7.662738460631629e-05,0.28353658536585363,0.7415730337078653,0.0,0.804564907275321,0.7946026986506747,0.7693498452012385,0.3565217391304348,0.3487712665406427,0.00046856696602889497,0.0,0.48484848484848486
GUY,0.05663329305483631,0.6351626016260162,0.33146067415730346,0.0,0.7660485021398004,0.8080959520239881,0.8405572755417958,0.30434782608695654,0.29773156899810965,0.29562670831706367,0.658695652173913,0.7181818181818181
HTI,0.014571375654525577,0.48170731707317077,0.4101123595505619,0.0,0.7360912981455064,0.767616191904048,0.7879256965944273,0.2782608695652174,0.2722117202268431,0.06954314720812182,0.275,0.6
HND,0.013599171413775247,0.4684959349593496,0.39887640449438205,0.0,0.7118402282453639,0.7436281859070465,0.7631578947368423,0.30434782608695654,0.29773156899810965,0.07098789535337759,0.35000000000000003,0.5909090909090909
HKG,0.004712584153288452,0.46951219512195125,0.3426966292134832,0.0,0.6191155492154067,0.6521739130434783,0.6780185758513934,0.21739130434782608,0.21266540642722118,0.017571261226083563,0.20434782608695654,0.3454545454545454
HUN,0.04651495099449526,0.8170731707317074,0.18539325842696633,0.6681318681318681,0.4065620542082739,0.4497751124437781,0.48916408668730654,0.05217391304347826,0.05103969754253308,0.0416243654822335,0.3978260869565218,0.1575757575757576
ISL,0.8364836872087001,0.7428861788617886,0.18539325842696633,0.8604395604395604,0.3380884450784594,0.3793103448275862,0.41640866873065024,0.008695652173913044,0.008506616257088847,0.12475595470519328,0.6260869565217392,0.13333333333333333
IND,0.0024745289550421436,0.2113821138211382,0.657303370786517,0.0956043956043956,0.6904422253922968,0.6851574212893553,0.6671826625386997,0.26956521739130435,0.2637051039697543,0.011440843420538853,0.029347826086956522,0.35757575757575755
IDN,0.06290585816738069,0.7205284552845529,0.3595505617977529,0.0,0.7717546362339516,0.8110944527736131,0.8390092879256967,0.28695652173913044,0.28071833648393196,0.30960562280359233,0.6271739130434782,0.8212121212121212
IRN,0.020977544737902067,0.49898373983739835,0.4831460674157304,0.6087912087912087,0.48216833095577744,0.49025487256371814,0.4907120743034057,0.1391304347826087,0.13610586011342155,0.050058570870753605,0.2608695652173913,0.14242424242424243
IRQ,0.019512562490903492,0.4115853658536585,0.4943820224719102,0.36043956043956044,0.5392296718972895,0.5487256371814093,0.5495356037151703,0.14782608695652175,0.1446124763705104,0.049472862163217494,0.266304347826087,0.2212121212121212
IRL,0.18985605232368571,0.8048780487804877,0.17977528089887643,0.3076923076923077,0.47075606276747506,0.5187406296851574,0.5634674922600621,0.05217391304347826,0.05103969754253308,0.1698945724326435,0.7565217391304347,0.24545454545454545
ISR,0.05470524771275677,0.4156504065040651,0.4101123595505619,0.0967032967032967,0.580599144079886,0.6026986506746627,0.6176470588235295,0.17391304347826086,0.17013232514177692,0.16317844591956265,0.43695652173913047,0.26969696969696966
ITA,0.056527208909394305,0.6534552845528455,0.202247191011236,0.26373626373626374,0.49215406562054215,0.5382308845577211,0.5789473684210528,0.09565217391304348,0.09357277882797732,0.09273721202655213,0.3967391304347826,0.23939393939393938
JAM,0.046284875337179836,0.4532520325203252,0.39887640449438205,0.0,0.7417974322396577,0.7736131934032984,0.7956656346749228,0.28695652173913044,0.28071833648393196,0.2278016399843811,0.2891304347826087,0.6515151515151515
JPN,0.050529374532481734,0.6402439024390244,0.31460674157303375,0.7483516483516482,0.40370898716119835,0.43028485757121443,0.45201238390092885,0.0782608695652174,0.07655954631379962,0.06782506833268254,0.5391304347826087,0.14545454545454545
JOR,0.013314920306116577,0.3790650406504065,0.4943820224719102,0.34285714285714286,0.5463623395149786,0.5562218890554722,0.5572755417956656,0.1826086956521739,0.1786389413988658,0.04170245997657165,0.21086956521739128,0.1878787878787879
KAZ,0.02722826399677772,0.6046747967479674,0.3764044943820226,0.967032967032967,0.23395149786019975,0.2428785607196402,0.2492260061919505,0.02608695652173913,0.02551984877126654,0.012182741116751269,0.2728260869565218,0.0606060606060606
KEN,0.0018277317994934248,0.45934959349593496,0.6404494382022473,0.0032967032967032967,0.8031383737517833,0.8065967016491753,0.7956656346749228,0.4608695652173913,0.45085066162570886,0.014447481452557595,0.15217391304347827,0.5606060606060606
KIR,,0.7327235772357724,0.1460674157303371,0.0,0.7760342368045651,0.8440779610194902,0.9024767801857586,,,0.041975790706755174,0.28369565217391307,0.8484848484848485
PRK,0.007690675527936015,0.33028455284552843,0.4775280898876405,0.9824175824175825,0.27532097004279604,0.27436281859070466,0.2678018575851394,0.06956521739130435,0.06805293005671077,0.009176103084732526,0.15869565217391304,0.03636363636363636
KOR,0.02165170608205305,0.38414634146341464,0.43820224719101136,0.8659340659340659,0.3965763195435093,0.4062968515742129,0.41021671826625394,0.08695652173913043,0.08506616257088846,0.03229207340882468,0.2423913043478261,0.1090909090909091
KWT,0.012504056620058693,0.4227642276422764,0.39887640449438205,0.03296703296703297,0.5991440798858774,0.623688155922039,0.6408668730650157,0.21739130434782608,0.21266540642722118,0.04662241311987505,0.2760869565217391,0.27575757575757576
KGZ,0.0222975046512074,0.633130081300813,0.4606741573033709,0.9813186813186813,0.22396576319543512,0.22188905547226387,0.21517027863777094,0.05217391304347826,0.05103969754253308,0.019953143303397113,0.266304347826087,0.0
LAO,0.008471431037459003,0.4105691056910569,0.5337078651685394,0.004395604395604396,0.68188302425107,0.6941529235382308,0.6950464396284831,0.2434782608695652,0.2381852551984877,0.03537680593518157,0.12065217391304348,0.4333333333333333
LVA,0.13352321767650616,0.8871951219512194,0.10674157303370788,0.8318681318681319,0.3366619115549216,0.3868065967016492,0.4349845201238391,0.017391304347826087,0.017013232514177693,0.03982819211245607,0.5282608695652175,0.13333333333333333
LBN,0.06239810499261562,0.5386178861788617,0.36516853932584276,0.3153846153846154,0.5192582025677605,0.5442278860569716,0.5634674922600621,0.13043478260869565,0.1275992438563327,0.13959390862944163,0.42717391304347824,0.22424242424242424
LSO,0.03330080684862318,0.6209349593495935,0.4606741573033709,0.01098901098901099,0.6504992867332383,0.6701649175412294,0.6795665634674924,0.3130434782608696,0.30623818525519847,0.1787973447871925,0.6228260869565218,0.3696969696969697
LBR,0.008647437915266228,0.6392276422764228,0.556179775280899,0.0,0.790299572039943,0.8035982008995503,0.8049535603715171,0.2956521739130435,0.2892249527410208,0.04385005857087075,0.10108695652173914,0.6545454545454544
LBY,0.0014357335234032916,0.25406504065040647,0.6404494382022473,0.1054945054945055,0.6362339514978602,0.6296851574212893,0.6145510835913314,0.26956521739130435,0.2637051039697543,0.006638032018742679,0.043478260869565216,0.21212121212121213
LIE,0.178502215317337,0.7876016260162602,0.1404494382022472,0.7736263736263737,0.37232524964336666,0.42128935532233885,0.4659442724458205,0.043478260869565216,0.04253308128544423,0.13311206559937525,0.5271739130434783,0.13636363636363635
LTU,0.1416393348293918,0.8800813008130082,0.11235955056179775,0.8274725274725274,0.3423680456490728,0.39280359820089955,0.4396284829721363,0.017391304347826087,0.017013232514177693,0.042249121436938694,0.523913043478261,0.13333333333333333
LUX,0.10828471143333906,0.8241869918699187,0.17977528089887643,0.5802197802197802,0.4251069900142654,0.4707646176911544,0.5123839009287926,0.043478260869565216,0.04253308128544423,0.08074970714564624,0.5565217391304348,0.19393939393939394
MDG,0.05241027434804862,0.6534552845528455,0.31460674157303375,0.0,0.747503566333809,0.7916041979010494,0.825077399380805,0.33043478260869563,0.32325141776937616,0.29703240921515034,0.6521739130434783,0.7363636363636363
MWI,0.05729677231489765,0.7652439024390243,0.36516853932584276,0.0,0.7360912981455064,0.7721139430284857,0.7987616099071209,0.28695652173913044,0.28071833648393196,0.28199921905505665,0.5815217391304348,0.6757575757575758
MYS,0.08450860233615283,0.7286585365853658,0.2808988764044944,0.0,0.747503566333809,0.7961019490254873,0.8343653250773996,0.2434782608695652,0.2381852551984877,0.352909019914096,0.6902173913043478,0.8090909090909091
MDV,,0.5203252032520325,0.21348314606741578,0.0,0.7703281027104137,0.8290854572713643,0.8792569659442726,,,0.12823115970324092,0.23695652173913045,0.796969696969697
MLI,1.114086088247861e-05,0.38008130081300817,0.7303370786516855,0.001098901098901099,0.7532097004279601,0.7421289355322338,0.7182662538699692,0.40869565217391307,0.3998109640831758,7.809449433814917e-05,0.0,0.18181818181818182
MLT,,0.5853658536585366,0.21910112359550565,0.001098901098901099,0.5791726105563482,0.6266866566716641,0.6671826625386997,,,0.047286216321749314,0.2554347826086957,0.35757575757575755
MHL,,0.6565040650406505,0.12921348314606745,0.0,0.7674750356633381,0.8365817091454272,0.8978328173374613,,,0.23607965638422493,0.7065217391304348,0.8424242424242424
MRT,1.1900465033556694e-05,0.2276422764227642,0.7471910112359552,0.004395604395604396,0.7417974322396577,0.7271364317841079,0.6996904024767803,0.3826086956521739,0.3742911153119093,7.809449433814917e-05,0.0010869565217391304,0.1878787878787879
MUS,0.03642434835145866,0.665650406504065,0.303370786516854,0.0,0.7446504992867333,0.790104947526237,0.825077399380805,0.34782608695652173,0.34026465028355385,0.21729793049590004,0.6152173913043478,0.7151515151515151
MEX,0.003365031495076885,0.42174796747967475,0.7977528089887642,0.17582417582417584,0.6961483594864479,0.6731634182908546,0.6362229102167184,0.2956521739130435,0.2892249527410208,0.017063647012885593,0.06521739130434782,0.3424242424242424
MDA,0.03576327751884458,0.7652439024390243,0.1910112359550562,0.8098901098901099,0.3666191155492155,0.4077961019490255,0.4458204334365326,0.043478260869565216,0.04253308128544423,0.026669269816477936,0.2782608695652174,0.1303030303030303
MCO,0.08198400368260544,0.6392276422764228,0.202247191011236,0.18681318681318682,0.5021398002853068,0.5487256371814093,0.5897832817337462,0.1217391304347826,0.11909262759924386,0.17118313158922296,0.4043478260869566,0.21515151515151518
MNG,0.004974394384026699,0.28353658536585363,0.6179775280898877,0.989010989010989,0.17689015691868765,0.15142428785607198,0.12229102167182666,0.02608695652173913,0.02551984877126654,0.002225693088637251,0.057608695652173914,0.018181818181818184
MNE,0.081710973013407,0.7855691056910569,0.22471910112359553,0.6967032967032967,0.40370898716119835,0.4422788605697151,0.47678018575851405,0.08695652173913043,0.08506616257088846,0.12186645841468177,0.42282608695652174,0.1272727272727273
MAR,0.01896815121698602,0.42378048780487804,0.50561797752809,0.26263736263736265,0.5720399429386591,0.5802098950524738,0.5820433436532508,0.17391304347826086,0.17013232514177692,0.05657946114798907,0.21086956521739128,0.24242424242424243
MOZ,0.043004008669466985,0.6808943089430894,0.353932584269663,0.0,0.7717546362339516,0.8110944527736131,0.8405572755417958,0.3391304347826087,0.33175803402646503,0.25013666536509177,0.47934782608695653,0.7636363636363637
MMR,0.0015334599228954485,0.22154471544715446,0.7078651685393259,0.07032967032967033,0.7132667617689016,0.7016491754122938,0.6795665634674924,0.2434782608695652,0.2381852551984877,0.006403748535728231,0.06195652173913044,0.4424242424242424
NAM,0.021352078817985946,0.5853658536585366,0.50561797752809,0.0,0.7489300998573467,0.767616191904048,0.7739938080495357,0.391304347826087,0.3827977315689981,0.14330339711050372,0.3989130434782609,0.4606060606060606
NRU,,0.7652439024390243,0.18539325842696633,0.0,0.7774607703281028,0.841079460269865,0.8947368421052633,,,0.004490433424443577,0.0641304347826087,0.8909090909090909
NPL,0.0063707156146306865,0.4014227642276422,0.7247191011235956,0.6901098901098901,0.45791726105563485,0.4332833583208396,0.3978328173374614,0.13043478260869565,0.1275992438563327,0.014252245216712221,0.0641304347826087,0.1090909090909091
NLD,0.0914764946199436,0.8597560975609756,0.1460674157303371,0.4098901098901099,0.44507845934379464,0.4962518740629685,0.543343653250774,0.043478260869565216,0.04253308128544423,0.06821554080437328,0.5826086956521739,0.2181818181818182
NZL,0.022111064032348342,0.6565040650406505,0.4438202247191012,0.035164835164835165,0.637660485021398,0.6581709145427287,0.6702786377708979,0.28695652173913044,0.28071833648393196,0.10882467786021086,0.33695652173913043,0.3878787878787878
NIC,0.01925366588753435,0.4298780487804878,0.39887640449438205,0.0,0.7403708987161199,0.7736131934032984,0.7941176470588237,0.32173913043478264,0.31474480151228734,0.10624755954705194,0.30326086956521736,0.6484848484848484
