Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0048664209339872675,0.32418699186991873,0.6404494382022473,0.22417582417582416,0.6362339514978602,0.631184407796102,0.6160990712074305,0.2956521739130435,0.2924385633270321,0.024951190941038655,0.13369565217391305,0.1575757575757576
ALB,0.04581822889694459,0.5447154471544715,0.3932584269662922,0.0956043956043956,0.6119828815977176,0.638680659670165,0.6578947368421053,0.17391304347826086,0.1720226843100189,0.13818820773135493,0.3684782608695652,0.3424242424242424
DZA,0.0015359446353749827,0.3536585365853659,0.6235955056179776,0.004395604395604396,0.790299572039943,0.7946026986506747,0.7863777089783283,0.3826086956521739,0.37844990548204155,0.010191331511128466,0.07173913043478261,0.3242424242424242
AND,0.021164381694785902,0.5630081300813008,0.39887640449438205,0.21978021978021978,0.5492154065620543,0.5727136431784108,0.5882352941176471,0.16521739130434782,0.16342155009451798,0.06064037485357283,0.3456521739130435,0.24242424242424243
AGO,0.01171174759988846,0.6534552845528455,0.6348314606741574,0.0,0.7831669044222541,0.7856071964017991,0.7755417956656347,0.3391304347826087,0.33544423440453686,0.06887934400624757,0.1858695652173913,0.5363636363636364
ATG,0.03151758939216938,0.5304878048780488,0.252808988764045,0.0,0.7917261055634808,0.8455772113943029,0.888544891640867,0.3739130434782609,0.36984877126654064,0.20437329168293633,0.4608695652173913,0.8636363636363636
ARG,0.00984627545040748,0.4888211382113821,0.5898876404494383,0.17692307692307693,0.6462196861626248,0.6476761619190405,0.6393188854489166,0.33043478260869563,0.32684310018903595,0.05642327215931277,0.20978260869565218,0.33030303030303027
ARM,0.025116519937856033,0.49390243902439024,0.5112359550561798,0.32307692307692304,0.5720399429386591,0.5802098950524738,0.5804953560371517,0.1826086956521739,0.18062381852551984,0.07953924248340491,0.29130434782608694,0.2090909090909091
AUS,0.00243701830810004,0.2896341463414634,0.7191011235955058,0.01098901098901099,0.7917261055634808,0.7841079460269864,0.7631578947368423,0.591304347826087,0.5848771266540642,0.024990238188207732,0.13043478260869565,0.3545454545454545
AUT,0.0691998964267219,0.6371951219512195,0.29213483146067415,0.26593406593406593,0.5164051355206848,0.5517241379310344,0.5804953560371517,0.10434782608695652,0.10321361058601135,0.12522452167122217,0.45,0.2666666666666666
AZE,0.018541868371873098,0.5477642276422765,0.3932584269662922,0.14725274725274726,0.6134094151212554,0.638680659670165,0.6578947368421053,0.19999999999999998,0.19782608695652176,0.06431081608746583,0.22717391304347825,0.3181818181818182
BHS,0.0232222191937638,0.6067073170731707,0.3707865168539326,0.0,0.804564907275321,0.8425787106446777,0.8715170278637773,0.33043478260869563,0.32684310018903595,0.13307301835220617,0.3880434782608696,0.806060606060606
BHR,0.000117696906925286,0.29166666666666663,0.6011235955056181,0.0,0.8730385164051356,0.8845577211394302,0.8823529411764707,0.5739130434782609,0.5676748582230624,0.0011714174150722373,0.020652173913043477,0.5424242424242424
BGD,0.04211116865182116,0.5213414634146342,0.32584269662921356,0.0,0.7746077032810271,0.8185907046476761,0.8513931888544892,0.2608695652173913,0.2580340264650284,0.19051151893791488,0.22065217391304348,0.7666666666666667
BRB,0.031149663386846195,0.4552845528455285,0.25842696629213485,0.0,0.790299572039943,0.8440779610194902,0.888544891640867,0.34782608695652173,0.3440453686200378,0.18789535337758687,0.4076086956521739,0.9181818181818182
BLR,0.040064027117367354,0.7154471544715447,0.25842696629213485,0.2967032967032967,0.5121255349500714,0.5502248875562219,0.5835913312693499,0.09565217391304348,0.09461247637051039,0.06645841468176493,0.4315217391304348,0.2636363636363636
BEL,0.0472453491614548,0.7388211382113821,0.2865168539325843,0.06703296703296703,0.559201141226819,0.5967016491754122,0.6269349845201239,0.11304347826086956,0.11181474480151228,0.0926200702850449,0.6326086956521739,0.3242424242424242
BLZ,0.06554148423646093,0.6504065040650406,0.31460674157303375,0.0,0.7845934379457918,0.830584707646177,0.8653250773993809,0.28695652173913044,0.2838374291115312,0.32616165560328,0.6652173913043479,0.8909090909090909
BEN,0.020304678059727257,0.6808943089430894,0.4494382022471911,0.0,0.8145506419400856,0.8440779610194902,0.8606811145510836,0.3130434782608696,0.30964083175803403,0.11023037875829754,0.2826086956521739,0.7696969696969697
BTN,0.034043550097408205,0.45121951219512196,0.5898876404494383,0.40879120879120884,0.5634807417974322,0.5607196401799102,0.5495356037151703,0.1826086956521739,0.18062381852551984,0.10780944943381493,0.18369565217391304,0.23636363636363636
BOL,0.0108531573322168,0.6097560975609756,0.5955056179775282,0.07362637362637363,0.7703281027104137,0.7781109445277362,0.7724458204334367,0.40869565217391307,0.40425330812854443,0.07692307692307693,0.23804347826086955,0.5909090909090909
BIH,0.05618850336613154,0.5965447154471545,0.3932584269662922,0.14395604395604394,0.5834522111269617,0.6086956521739131,0.6253869969040249,0.1391304347826087,0.13761814744801512,0.13557204217102695,0.46195652173913043,0.3242424242424242
BWA,0.002143391449450486,0.3871951219512195,0.8426966292134834,0.0,0.8316690442225394,0.8095952023988006,0.7708978328173376,0.46956521739130436,0.46446124763705104,0.017454119484576338,0.09999999999999999,0.45454545454545453
BRA,0.01635262717603474,0.698170731707317,0.4662921348314608,0.0,0.81169757489301,0.83808095952024,0.8513931888544892,0.3391304347826087,0.33544423440453686,0.0961733697774307,0.3554347826086957,0.8090909090909091
BRN,0.047745711909357696,0.7195121951219512,0.30898876404494385,0.0,0.7974322396576321,0.8440779610194902,0.8808049535603717,0.28695652173913044,0.2838374291115312,0.23760249902381883,0.5771739130434783,0.9212121212121211
BGR,0.035841805445773936,0.6138211382113822,0.42134831460674166,0.11978021978021978,0.6062767475035664,0.6281859070464768,0.6424148606811146,0.16521739130434782,0.16342155009451798,0.10269426005466614,0.2760869565217391,0.3333333333333333
BFA,0.009200392256244697,0.3058943089430894,0.5505617977528091,0.0,0.8416547788873039,0.8590704647676161,0.8622291021671827,0.40869565217391307,0.40425330812854443,0.06520890277235455,0.22608695652173913,0.6909090909090909
BDI,0.04241934992536632,0.7591463414634146,0.50561797752809,0.0,0.7275320970042797,0.7451274362818591,0.7523219814241487,0.2956521739130435,0.2924385633270321,0.2174931667317454,0.7010869565217391,0.5212121212121212
CPV,0.01082702058217817,0.45731707317073167,0.25842696629213485,0.0,0.7674750356633381,0.8200899550224887,0.8637770897832818,0.3739130434782609,0.36984877126654064,0.0702069504099961,0.14347826086956522,0.7636363636363637
