Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007864718251577626,0.47052845528455284,0.6292134831460676,0.25164835164835164,0.6276747503566334,0.623688155922039,0.6083591331269351,0.3565217391304348,0.3565217391304348,0.0491604841858649,0.2641304347826087,0.1787878787878788
ALB,0.0319614799345537,0.5995934959349594,0.4775280898876405,0.3142857142857143,0.559201141226819,0.5712143928035982,0.5743034055727555,0.20869565217391303,0.20869565217391306,0.11694650527137837,0.44891304347826083,0.2666666666666666
DZA,0.0008205284405383478,0.3953252032520326,0.6685393258426967,0.00989010989010989,0.761768901569187,0.7586206896551724,0.7430340557275542,0.46956521739130436,0.46956521739130436,0.006755173760249903,0.05652173913043478,0.23030303030303031
AND,0.04684533057137926,0.6310975609756098,0.3764044943820226,0.5318681318681319,0.4850213980028531,0.5082458770614692,0.5232198142414862,0.1826086956521739,0.1826086956521739,0.14998047637641548,0.5619565217391305,0.18484848484848487
AGO,0.018056368630806296,0.6432926829268292,0.5674157303370787,0.001098901098901099,0.7346647646219687,0.7436281859070465,0.7414860681114552,0.2608695652173913,0.2608695652173913,0.08258492776259274,0.21847826086956523,0.5303030303030303
ATG,0.028334523577605075,0.5508130081300813,0.2640449438202247,0.0,0.7560627674750358,0.8065967016491753,0.8482972136222912,0.39999999999999997,0.39999999999999997,0.19871144084342052,0.44239130434782614,0.7212121212121212
ARG,0.01555921126697138,0.5010162601626016,0.5393258426966293,0.15714285714285714,0.6390870185449358,0.6476761619190405,0.6455108359133128,0.2434782608695652,0.24347826086956523,0.06641936743459585,0.21304347826086958,0.3484848484848485
ARM,0.018235651723594443,0.6280487804878049,0.4831460674157304,0.4824175824175824,0.5135520684736091,0.5232383808095952,0.5263157894736843,0.21739130434782608,0.21739130434782608,0.06950409996095275,0.4206521739130435,0.15151515151515152
AUS,0.007831540815126702,0.38008130081300817,0.6011235955056181,0.007692307692307692,0.7489300998573467,0.7556221889055473,0.7476780185758515,0.391304347826087,0.391304347826087,0.05372901210464662,0.18695652173913044,0.4121212121212121
AUT,0.03665343230335463,0.6727642276422764,0.353932584269663,0.5263736263736264,0.4721825962910129,0.4962518740629685,0.5154798761609908,0.1565217391304348,0.15652173913043477,0.10058570870753612,0.4869565217391304,0.19393939393939394
