Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.017150516343254027,0.4888211382113821,0.6011235955056181,0.7131868131868132,0.47931526390870194,0.4707646176911544,0.455108359133127,0.14782608695652175,0.14621928166351605,0.043967200312377976,0.18695652173913044,0.11515151515151514
ALB,0.155036250647333,0.7611788617886179,0.252808988764045,0.5780219780219781,0.4365192582025678,0.472263868065967,0.5046439628482973,0.06956521739130435,0.06880907372400756,0.18703631393986725,0.5260869565217391,0.17575757575757575
DZA,0.0018303898283897932,0.32825203252032525,0.6853932584269664,0.17142857142857143,0.6419400855920114,0.6296851574212893,0.606811145510836,0.25217391304347825,0.2494328922495274,0.008004685669660288,0.049999999999999996,0.17575757575757575
AND,0.10386920174594953,0.6351626016260162,0.2640449438202247,0.8296703296703297,0.3808844507845935,0.4122938530734632,0.4411764705882354,0.0608695652173913,0.06020793950850662,0.10964467005076142,0.4043478260869566,0.13333333333333333
AGO,0.033173911719011795,0.7804878048780487,0.4606741573033709,0.0,0.7589158345221114,0.7841079460269864,0.7972136222910218,0.2956521739130435,0.2924385633270321,0.17008980866848888,0.375,0.6181818181818182
ATG,0.018011645678341816,0.5091463414634146,0.2808988764044944,0.0,0.7589158345221114,0.8080959520239881,0.8467492260061921,0.3565217391304348,0.3526465028355388,0.1113627489262007,0.3869565217391305,0.7212121212121212
ARG,0.010352619933148156,0.44105691056910573,0.6629213483146069,0.05164835164835165,0.733238231098431,0.7286356821589205,0.713622291021672,0.4782608695652174,0.473062381852552,0.08586489652479501,0.2576086956521739,0.403030303030303
ARM,0.03484500998742325,0.649390243902439,0.404494382022472,0.8978021978021978,0.36376604850213984,0.37631184407796103,0.38390092879256976,0.0608695652173913,0.06020793950850662,0.03678250683326825,0.3597826086956522,0.08181818181818182
AUS,0.008251591677582479,0.41260162601626016,0.6179775280898877,0.0,0.8216833095577747,0.8275862068965517,0.8204334365325078,0.591304347826087,0.5848771266540642,0.0846153846153846,0.20978260869565218,0.49393939393939396
AUT,0.09653029518384258,0.7327235772357724,0.20786516853932585,0.9175824175824175,0.31526390870185456,0.3523238380809595,0.3854489164086688,0.043478260869565216,0.04300567107750473,0.07278406872315502,0.45108695652173914,0.09090909090909091
