Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0002667903166490292,0.23475609756097557,0.7752808988764046,0.01868131868131868,0.8088445078459345,0.7946026986506747,0.7647058823529413,0.6260869565217392,0.6260869565217391,0.0029285435376805937,0.02717391304347826,0.22424242424242424
ALB,0.004465373925965664,0.34552845528455284,0.5786516853932585,0.001098901098901099,0.7232524964336663,0.7301349325337332,0.7260061919504646,0.39999999999999997,0.39999999999999997,0.03131589222959782,0.14239130434782607,0.44848484848484843
DZA,0.00027415523243257985,0.3790650406504065,0.7022471910112361,0.0,0.9044222539229673,0.9040479760119939,0.888544891640867,0.6173913043478261,0.6173913043478261,0.002967590784849668,0.041304347826086954,0.36363636363636365
AND,0.01955500915546398,0.47459349593495936,0.4775280898876405,0.01978021978021978,0.6291012838801713,0.6446776611694153,0.6517027863777091,0.32173913043478264,0.3217391304347826,0.1103084732526357,0.3967391304347826,0.3333333333333333
AGO,0.00010865641987160459,0.4502032520325203,0.7696629213483148,0.007692307692307692,0.738944365192582,0.7211394302848576,0.6904024767801858,0.28695652173913044,0.28695652173913044,0.0005466614603670441,0.003260869565217391,0.3696969696969697
ATG,0.032460261830897535,0.5934959349593496,0.21910112359550565,0.0,0.7674750356633381,0.8245877061469264,0.8730650154798764,0.39999999999999997,0.39999999999999997,0.2276454509957048,0.5228260869565218,0.806060606060606
ARG,0.012994654244193554,0.48577235772357724,0.556179775280899,0.3549450549450549,0.5691868758915836,0.5712143928035982,0.5634674922600621,0.16521739130434782,0.16521739130434784,0.0376415462709879,0.1782608695652174,0.23333333333333334
ARM,0.0044796611055151715,0.3404471544715447,0.6910112359550563,0.006593406593406593,0.7275320970042797,0.7211394302848576,0.7012383900928794,0.4608695652173913,0.4608695652173913,0.036196798125732135,0.20869565217391303,0.27878787878787875
AUS,0.005322466817148133,0.3058943089430894,0.6404494382022473,0.1054945054945055,0.6547788873038518,0.6506746626686657,0.6346749226006192,0.2782608695652174,0.2782608695652174,0.025966419367434594,0.15434782608695652,0.2818181818181818
AUT,0.03830682082573421,0.6209349593495935,0.41573033707865176,0.035164835164835165,0.6205420827389444,0.6431784107946028,0.6594427244582044,0.2608695652173913,0.2608695652173913,0.17520499804763764,0.5391304347826087,0.3727272727272727
AZE,0.003376972541406378,0.43089430894308944,0.5786516853932585,0.00989010989010989,0.7760342368045651,0.7856071964017991,0.7832817337461301,0.46956521739130436,0.46956521739130436,0.027801639984381104,0.16304347826086957,0.4333333333333333
BHS,0.02011894159798909,0.5965447154471545,0.43258426966292146,0.0,0.8131241084165478,0.8440779610194902,0.8637770897832818,0.40869565217391307,0.408695652173913,0.14416243654822333,0.3576086956521739,0.8242424242424242
BHR,0.0,0.2997967479674797,0.657303370786517,0.0,0.9557774607703282,0.9640179910044979,0.9566563467492262,0.8782608695652173,0.8782608695652174,0.0,0.0,0.5727272727272726
BGD,0.17649139891473217,0.8577235772357724,0.15168539325842698,0.0,0.7788873038516406,0.8455772113943029,0.9040247678018577,0.2608695652173913,0.2608695652173913,0.8072237407262789,0.5891304347826087,0.9515151515151514
BRB,0.03581913777168078,0.6056910569105691,0.24157303370786526,0.0,0.7731811697574894,0.8275862068965517,0.8715170278637773,0.3565217391304348,0.3565217391304348,0.22389691526747363,0.5891304347826087,0.8454545454545455
BLR,0.01520139837170092,0.5223577235772358,0.4775280898876405,0.0032967032967032967,0.6661911554921541,0.6836581709145427,0.6919504643962849,0.2956521739130435,0.2956521739130435,0.07879734478719251,0.44565217391304346,0.4393939393939394
BEL,0.02088120727767837,0.6646341463414634,0.43258426966292146,0.0,0.6647646219686163,0.6881559220389806,0.7012383900928794,0.2956521739130435,0.2956521739130435,0.10823896915267474,0.533695652173913,0.42424242424242425
BLZ,0.03293564571934644,0.5792682926829268,0.34831460674157316,0.0,0.7945791726105564,0.8365817091454272,0.86687306501548,0.3652173913043478,0.3652173913043478,0.21089418196017182,0.5619565217391305,0.8969696969696969
BEN,0.039818925566308755,0.8028455284552845,0.34831460674157316,0.0,0.7888730385164051,0.830584707646177,0.8606811145510836,0.2956521739130435,0.2956521739130435,0.20640374853572824,0.45978260869565213,0.803030303030303
BTN,0.10290849526039675,0.8404471544715447,0.3707865168539326,0.13076923076923078,0.6048502139800287,0.6341829085457271,0.6547987616099072,0.21739130434782608,0.21739130434782608,0.39222959781335415,0.5619565217391305,0.3727272727272727
BOL,0.004561681781752483,0.44613821138211385,0.6966292134831462,0.16483516483516483,0.7275320970042797,0.7181409295352325,0.6981424148606812,0.32173913043478264,0.3217391304347826,0.02573213588442015,0.10217391304347827,0.45454545454545453
BIH,0.017396862968049896,0.45426829268292684,0.5617977528089888,0.002197802197802198,0.6947218259629102,0.7031484257871065,0.6996904024767803,0.34782608695652173,0.34782608695652173,0.10609137055837563,0.3815217391304348,0.4090909090909091
BWA,0.00014228816887948225,0.20223577235772355,0.9157303370786517,0.11648351648351649,0.7075606276747505,0.6686656671664167,0.6160990712074305,0.23478260869565218,0.23478260869565218,0.0005857087075361187,0.006521739130434782,0.3151515151515151
BRA,0.015807326261454983,0.5863821138211383,0.5224719101123597,0.002197802197802198,0.7717546362339516,0.7886056971514243,0.7941176470588237,0.2782608695652174,0.2782608695652174,0.0771183131589223,0.33804347826086956,0.6787878787878787
BRN,0.03439751806221083,0.717479674796748,0.3202247191011237,0.0,0.8002853067047077,0.8470764617691154,0.8823529411764707,0.28695652173913044,0.28695652173913044,0.17305739945333853,0.45652173913043476,0.8969696969696969
BGR,0.013830410015085675,0.4481707317073171,0.5449438202247192,0.0,0.7146932952924394,0.7271364317841079,0.7260061919504646,0.3565217391304348,0.3565217391304348,0.08645060523233113,0.29456521739130437,0.48181818181818176
BFA,0.027415599994442874,0.48577235772357724,0.43258426966292146,0.0,0.8174037089871613,0.848575712143928,0.8684210526315791,0.40869565217391307,0.408695652173913,0.19644670050761423,0.43586956521739134,0.7696969696969697
BDI,0.002483575311350963,0.5721544715447154,0.5842696629213484,0.0,0.717546362339515,0.7226386806596702,0.7167182662538701,0.28695652173913044,0.28695652173913044,0.012495119094103866,0.09565217391304348,0.506060606060606
