Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001776569422866678,0.258130081300813,0.8146067415730339,0.31868131868131866,0.6547788873038518,0.6266866566716641,0.5866873065015481,0.3130434782608696,0.30964083175803403,0.00964467005076142,0.10978260869565216,0.1303030303030303
ALB,0.02831911472103355,0.5020325203252033,0.43258426966292146,0.1967032967032967,0.5820256776034237,0.6011994002998501,0.6130030959752323,0.16521739130434782,0.16342155009451798,0.08114017961733698,0.31413043478260866,0.29393939393939394
DZA,0.0015174689581250826,0.35264227642276424,0.6123595505617979,0.0032967032967032967,0.7803138373751785,0.7871064467766117,0.780185758513932,0.3739130434782609,0.36984877126654064,0.009839906286606795,0.07065217391304347,0.3181818181818182
AND,0.029313963313254653,0.568089430894309,0.3595505617977529,0.210989010989011,0.5449358059914409,0.5712143928035982,0.5913312693498453,0.16521739130434782,0.16342155009451798,0.08399062866067943,0.3641304347826087,0.25151515151515147
AGO,0.015495107525416338,0.6626016260162602,0.5898876404494383,0.0,0.7774607703281028,0.7856071964017991,0.780185758513932,0.33043478260869563,0.32684310018903595,0.0887934400624756,0.21956521739130433,0.5696969696969697
ATG,0.047313568099430346,0.5701219512195121,0.2471910112359551,0.0,0.7845934379457918,0.83808095952024,0.8823529411764707,0.34782608695652173,0.3440453686200378,0.2853963295587661,0.5717391304347826,0.8545454545454545
ARG,0.006852697120422,0.46747967479674796,0.6404494382022473,0.14615384615384616,0.6690442225392298,0.6641679160419789,0.65015479876161,0.3739130434782609,0.36984877126654064,0.04443576727840687,0.17717391304347826,0.3090909090909091
ARM,0.017568617296737442,0.43191056910569103,0.5224719101123597,0.4010989010989011,0.5520684736091299,0.5592203898050974,0.5557275541795667,0.17391304347826086,0.1720226843100189,0.0529871144084342,0.2391304347826087,0.1787878787878788
AUS,0.0037935768127378695,0.33536585365853655,0.6404494382022473,0.00989010989010989,0.768901569186876,0.7706146926536732,0.758513931888545,0.5478260869565217,0.5418714555765595,0.03604060913705583,0.17065217391304346,0.36666666666666664
AUT,0.046003797686863454,0.6544715447154472,0.27528089887640456,0.3241758241758242,0.49928673323823114,0.535232383808096,0.5665634674922602,0.10434782608695652,0.10321361058601135,0.083248730964467,0.3967391304347826,0.24848484848484848
AZE,0.015865543053528556,0.4888211382113821,0.4269662921348315,0.15714285714285714,0.6062767475035664,0.6281859070464768,0.6408668730650157,0.19130434782608696,0.18922495274102077,0.05263568918391254,0.21413043478260868,0.29999999999999993
BHS,0.032064560676678754,0.584349593495935,0.3764044943820226,0.0,0.790299572039943,0.8275862068965517,0.8544891640866874,0.3130434782608696,0.30964083175803403,0.1740726278797345,0.4043478260869566,0.7818181818181819
BHR,4.110050718025861e-06,0.25203252032520324,0.6179775280898877,0.0,0.8459343794579174,0.8545727136431783,0.8482972136222912,0.5478260869565217,0.5418714555765595,3.904724716907458e-05,0.0010869565217391304,0.5030303030303029
BGD,0.05470395304678059,0.5254065040650406,0.2808988764044944,0.0,0.7731811697574894,0.823088455772114,0.8637770897832818,0.2608695652173913,0.2580340264650284,0.24748145255759468,0.2597826086956522,0.7999999999999999
BRB,0.04326283818774757,0.5548780487804877,0.23595505617977527,0.0,0.7788873038516406,0.8350824587706147,0.8808049535603717,0.32173913043478264,0.31824196597353493,0.24139008199921907,0.4923913043478261,0.8727272727272728
BLR,0.039564992232004145,0.7103658536585366,0.2865168539325843,0.36923076923076925,0.49215406562054215,0.5262368815592204,0.5541795665634676,0.08695652173913043,0.08601134215500945,0.059664193674345965,0.43586956521739134,0.24545454545454545
BEL,0.03478335922665285,0.7367886178861788,0.2865168539325843,0.09999999999999999,0.5606276747503567,0.5997001499250375,0.630030959752322,0.10434782608695652,0.10321361058601135,0.06294416243654821,0.44891304347826083,0.3454545454545454
BLZ,0.07977731745209736,0.6260162601626016,0.27528089887640456,0.0,0.7660485021398004,0.8170914542728636,0.8560371517027865,0.2608695652173913,0.2580340264650284,0.36091370558375635,0.6815217391304348,0.8939393939393939
BEN,0.02061848043204853,0.7083333333333334,0.5112359550561798,0.0,0.8102710413694723,0.8320839580209894,0.8390092879256967,0.30434782608695654,0.30103969754253307,0.10882467786021086,0.28478260869565214,0.7454545454545454
