Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0021263907851168337,0.2764227642276422,0.7078651685393259,0.34615384615384615,0.6176890156918687,0.6026986506746627,0.5758513931888546,0.28695652173913044,0.2838374291115312,0.010581803982819212,0.06739130434782609,0.1303030303030303
ALB,0.029703336539172898,0.5436991869918699,0.43820224719101136,0.12087912087912088,0.6134094151212554,0.6341829085457271,0.6455108359133128,0.1826086956521739,0.18062381852551984,0.09406481843030066,0.2673913043478261,0.3212121212121212
DZA,0.0021557693928919825,0.34756097560975613,0.6292134831460676,0.005494505494505495,0.7717546362339516,0.775112443778111,0.7647058823529413,0.3739130434782609,0.36984877126654064,0.013978914486528698,0.07282608695652174,0.2878787878787879
AND,0.07435698256516483,0.5762195121951219,0.38202247191011246,0.29120879120879123,0.5306704707560629,0.5547226386806596,0.5712074303405574,0.1565217391304348,0.15482041587901701,0.2018352206169465,0.5065217391304347,0.24545454545454545
AGO,0.010895112137991476,0.6615853658536586,0.6123595505617979,0.0,0.761768901569187,0.767616191904048,0.7600619195046441,0.3391304347826087,0.33544423440453686,0.06407653260445138,0.1673913043478261,0.4727272727272727
ATG,0.047476162914673894,0.5701219512195121,0.202247191011236,0.0,0.7517831669044224,0.8110944527736131,0.8606811145510836,0.2956521739130435,0.2924385633270321,0.24342053885201093,0.5228260869565218,0.8212121212121212
ARG,0.006700685857195185,0.46951219512195125,0.6404494382022473,0.19230769230769232,0.6490727532097005,0.6446776611694153,0.628482972136223,0.3565217391304348,0.3526465028355388,0.04142912924638813,0.16521739130434782,0.2909090909090909
ARM,0.02662156913516313,0.556910569105691,0.3876404494382023,0.4131868131868132,0.5064194008559202,0.527736131934033,0.543343653250774,0.1391304347826087,0.13761814744801512,0.06423272159312768,0.3,0.19393939393939394
AUS,0.0027794860176074574,0.28252032520325204,0.7247191011235956,0.013186813186813187,0.7703281027104137,0.7601199400299851,0.736842105263158,0.5565217391304348,0.5504725897920605,0.02682545880515424,0.12934782608695652,0.33939393939393936
AUT,0.03903915866629487,0.6148373983739837,0.3202247191011237,0.310989010989011,0.5135520684736091,0.545727136431784,0.5696594427244583,0.11304347826086956,0.11181474480151228,0.07653260445138618,0.3739130434782609,0.2545454545454545
AZE,0.019648460109056572,0.6056910569105691,0.27528089887640456,0.21428571428571427,0.5492154065620543,0.5877061469265368,0.6207430340557276,0.14782608695652175,0.14621928166351605,0.05037094884810621,0.2326086956521739,0.29999999999999993
BHS,0.01844899016053858,0.616869918699187,0.39887640449438205,0.0,0.7788873038516406,0.8125937031484258,0.8359133126934986,0.3130434782608696,0.30964083175803403,0.1001561889886763,0.3021739130434783,0.7242424242424242
BHR,8.48961295854522e-06,0.258130081300813,0.6460674157303372,0.0,0.8316690442225394,0.8365817091454272,0.825077399380805,0.5304347826086956,0.5246691871455577,7.809449433814917e-05,0.002173913043478261,0.4696969696969697
BGD,0.03237528051096151,0.5172764227642277,0.33146067415730346,0.0,0.7731811697574894,0.815592203898051,0.8482972136222912,0.2608695652173913,0.2580340264650284,0.14646622413119875,0.17717391304347826,0.7848484848484848
BRB,0.03938743804098543,0.5548780487804877,0.25842696629213485,0.0,0.7631954350927247,0.815592203898051,0.8575851393188856,0.30434782608695654,0.30103969754253307,0.20788754392815306,0.4923913043478261,0.8272727272727273
BLR,0.015700767383833157,0.6605691056910569,0.3370786516853933,0.35384615384615387,0.5021398002853068,0.5307346326836582,0.5526315789473685,0.09565217391304348,0.09461247637051039,0.026044513861772745,0.3391304347826087,0.24848484848484848
BEL,0.027243471184434417,0.7184959349593496,0.3202247191011237,0.11978021978021978,0.559201141226819,0.5922038980509745,0.6191950464396285,0.1217391304347826,0.12041587901701324,0.05751659508004686,0.46847826086956523,0.3151515151515151
BLZ,0.05912029535089623,0.6199186991869918,0.30898876404494385,0.0,0.7646219686162625,0.8095952023988006,0.845201238390093,0.26956521739130435,0.26663516068052934,0.27637641546270986,0.6054347826086957,0.8515151515151514
BEN,0.017635450053886097,0.698170731707317,0.5224719101123597,0.0,0.8245363766048504,0.8440779610194902,0.8513931888544892,0.32173913043478264,0.31824196597353493,0.09839906286606795,0.2543478260869565,0.7212121212121212
BTN,0.03192646297255308,0.47459349593495936,0.5842696629213484,0.4351648351648352,0.5520684736091299,0.5502248875562219,0.5386996904024769,0.17391304347826086,0.1720226843100189,0.09629051151893792,0.1782608695652174,0.24242424242424243
BOL,0.013447639204737351,0.6026422764227642,0.5898876404494383,0.08021978021978021,0.761768901569187,0.7691154422788605,0.7647058823529413,0.39999999999999997,0.3956521739130435,0.09328387348691917,0.23043478260869565,0.5757575757575758
BIH,0.030252028310029343,0.6077235772357724,0.43820224719101136,0.17582417582417584,0.5877318116975749,0.6056971514242879,0.6160990712074305,0.1565217391304348,0.15482041587901701,0.08211636079656384,0.34021739130434786,0.29696969696969694
BWA,0.0038399241931751826,0.45223577235772355,0.7640449438202248,0.001098901098901099,0.7845934379457918,0.7691154422788605,0.7399380804953561,0.40869565217391307,0.40425330812854443,0.027215931276844983,0.1282608695652174,0.4393939393939394
BRA,0.023534927988578945,0.7073170731707318,0.4775280898876405,0.0,0.7874465049928674,0.8110944527736131,0.823529411764706,0.32173913043478264,0.31824196597353493,0.13131589222959783,0.45217391304347826,0.7424242424242424
BRN,0.07803710780549653,0.7459349593495935,0.2865168539325843,0.0,0.768901569186876,0.8185907046476761,0.8575851393188856,0.25217391304347825,0.2494328922495274,0.3412729402577118,0.6978260869565218,0.8909090909090909
BGR,0.009416991468832622,0.5711382113821138,0.4494382022471911,0.2065934065934066,0.5863052781740371,0.6041979010494752,0.6130030959752323,0.16521739130434782,0.16342155009451798,0.026981647793830534,0.14239130434782607,0.30606060606060603
BFA,0.0085070343518039,0.32215447154471544,0.6685393258426967,0.0,0.8544935805991442,0.8575712143928036,0.845201238390093,0.41739130434782606,0.4128544423440454,0.061577508785630605,0.20978260869565218,0.6303030303030304
BDI,0.017332831159863785,0.7510162601626016,0.5617977528089888,0.0,0.7203994293865906,0.7286356821589205,0.7260061919504646,0.28695652173913044,0.2838374291115312,0.08625536899648575,0.44239130434782614,0.4878787878787878
CPV,0.0280909320267166,0.43902439024390244,0.25842696629213485,0.0,0.738944365192582,0.790104947526237,0.8312693498452014,0.3391304347826087,0.33544423440453686,0.16520890277235456,0.2717391304347826,0.6939393939393939
KHM,0.050880372863801135,0.6697154471544715,0.2696629213483147,0.0,0.7774607703281028,0.8290854572713643,0.8699690402476782,0.2782608695652174,0.27523629489603024,0.24552909019914093,0.4673913043478261,0.8575757575757575
CMR,0.04494579108267486,0.7428861788617886,0.4494382022471911,0.0,0.7660485021398004,0.7931034482758621,0.8080495356037153,0.26956521739130435,0.26663516068052934,0.21011323701679033,0.4978260869565217,0.6666666666666666
CAN,0.048864392986609446,0.6727642276422764,0.3370786516853933,0.7835164835164835,0.3580599144079886,0.3793103448275862,0.3962848297213623,0.0608695652173913,0.06020793950850662,0.05158141351034752,0.358695652173913,0.13636363636363635
CAF,0.03158984981874676,0.4969512195121952,0.556179775280899,0.0,0.7788873038516406,0.7916041979010494,0.7925696594427246,0.30434782608695654,0.30103969754253307,0.16673174541194846,0.40543478260869564,0.6696969696969697
TCD,0.003225308221356083,0.2113821138211382,0.7134831460674159,0.001098901098901099,0.8302425106990016,0.8245877061469264,0.8034055727554181,0.4956521739130435,0.4902646502835539,0.027723545490042953,0.08369565217391305,0.4303030303030303
CHL,0.010669833389881965,0.48170731707317077,0.43258426966292146,0.38461538461538464,0.5278174037089872,0.5442278860569716,0.5541795665634676,0.25217391304347825,0.2494328922495274,0.046661460367044126,0.10108695652173914,0.19393939393939394
CHN,0.02163386846193682,0.49898373983739835,0.5224719101123597,0.46153846153846156,0.5335235378031385,0.5397301349325337,0.5356037151702787,0.17391304347826086,0.1720226843100189,0.06524795001952362,0.29347826086956524,0.23030303030303031
COL,0.058259968928016576,0.7378048780487805,0.3876404494382023,0.002197802197802198,0.7517831669044224,0.7856071964017991,0.8080495356037153,0.2608695652173913,0.2580340264650284,0.2635689183912534,0.5826086956521739,0.7696969696969697
COM,0.007910673331994631,0.46747967479674796,0.3202247191011237,0.0,0.7788873038516406,0.823088455772114,0.8575851393188856,0.42608695652173917,0.4214555765595463,0.05845372901210464,0.1760869565217391,0.7484848484848484
COG,0.043362062587852336,0.806910569105691,0.36516853932584276,0.0,0.7589158345221114,0.7961019490254873,0.823529411764706,0.2434782608695652,0.24083175803402648,0.1830925419757907,0.43043478260869567,0.7363636363636363
