Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0037697626953422493,0.30081300813008127,0.6685393258426967,0.2802197802197802,0.6305278174037091,0.6221889055472264,0.6021671826625389,0.2956521739130435,0.2924385633270321,0.019328387348691918,0.10760869565217392,0.14545454545454545
ALB,0.03585661855762952,0.5497967479674797,0.39887640449438205,0.08791208791208792,0.6176890156918687,0.6431784107946028,0.6609907120743035,0.19999999999999998,0.19782608695652176,0.12436548223350254,0.34347826086956523,0.3151515151515151
DZA,0.0013358598936019964,0.33739837398373984,0.6179775280898877,0.004395604395604396,0.7831669044222541,0.7886056971514243,0.780185758513932,0.3826086956521739,0.37844990548204155,0.008863725107379929,0.06739130434782609,0.3212121212121212
AND,0.04001199269535828,0.633130081300813,0.353932584269663,0.2230769230769231,0.5477888730385165,0.5772113943028485,0.5990712074303407,0.16521739130434782,0.16342155009451798,0.11464271768840298,0.3934782608695652,0.27575757575757576
AGO,0.01698056638229442,0.6788617886178862,0.606741573033708,0.0,0.7760342368045651,0.782608695652174,0.7755417956656347,0.33043478260869563,0.32684310018903595,0.09730573994533386,0.23478260869565218,0.5575757575757575
ATG,0.0717813340743454,0.5731707317073171,0.25842696629213485,0.0,0.790299572039943,0.8425787106446777,0.8854489164086689,0.3565217391304348,0.3526465028355388,0.44381101132370165,0.6717391304347826,0.8696969696969696
ARG,0.008076249660920815,0.47662601626016265,0.6179775280898877,0.15164835164835166,0.6604850213980029,0.6596701649175412,0.6470588235294119,0.3652173913043478,0.3612476370510397,0.0511518937914877,0.18695652173913044,0.3090909090909091
ARM,0.020469350486521844,0.49593495934959353,0.4775280898876405,0.4472527472527473,0.5249643366619116,0.5367316341829086,0.5386996904024769,0.16521739130434782,0.16342155009451798,0.05864896524795001,0.29130434782608694,0.15151515151515152
AUS,0.00267153296671681,0.3414634146341463,0.6685393258426967,0.01098901098901099,0.7717546362339516,0.7691154422788605,0.7538699690402478,0.5478260869565217,0.5418714555765595,0.025380710659898477,0.13043478260869565,0.36363636363636365
AUT,0.04442553821114152,0.6697154471544715,0.25842696629213485,0.2560439560439561,0.5192582025677605,0.5592203898050974,0.5928792569659443,0.1217391304347826,0.12041587901701324,0.09379148770011714,0.41847826086956524,0.2666666666666666
AZE,0.019186949766960122,0.5599593495934959,0.3595505617977529,0.1967032967032967,0.5691868758915836,0.5982008995502249,0.6207430340557276,0.17391304347826086,0.1720226843100189,0.05786802030456852,0.23695652173913045,0.26969696969696966
BHS,0.03684763219978134,0.5995934959349594,0.3764044943820226,0.0,0.7888730385164051,0.8275862068965517,0.8529411764705883,0.3130434782608696,0.30964083175803403,0.20003904724716906,0.44456521739130433,0.7757575757575756
BHR,8.091662351113414e-06,0.2276422764227642,0.6235955056179776,0.0,0.8530670470756064,0.8605697151424289,0.8529411764705883,0.5565217391304348,0.5504725897920605,7.809449433814917e-05,0.002173913043478261,0.5090909090909091
BGD,0.048230623165889865,0.516260162601626,0.29213483146067415,0.0,0.7788873038516406,0.8275862068965517,0.8653250773993809,0.2608695652173913,0.2580340264650284,0.21819601718078874,0.24891304347826085,0.8151515151515151
BRB,0.051057537681593934,0.5579268292682927,0.2696629213483147,0.0,0.7874465049928674,0.8395802098950524,0.8808049535603717,0.33043478260869563,0.32684310018903595,0.2925810230378758,0.5695652173913043,0.8757575757575757
BLR,0.03158984981874676,0.6991869918699186,0.2808988764044944,0.39890109890109887,0.48644793152639093,0.5217391304347827,0.5510835913312694,0.08695652173913043,0.08601134215500945,0.04763764154627099,0.4315217391304348,0.23030303030303031
