Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0012117855098900386,0.31504065040650403,0.7191011235955058,0.020879120879120878,0.7874465049928674,0.7796101949025487,0.756965944272446,0.5826086956521739,0.5826086956521739,0.012377977352596641,0.1108695652173913,0.23939393939393938
ALB,0.0036946485383089387,0.34247967479674796,0.6348314606741574,0.002197802197802198,0.738944365192582,0.7391304347826086,0.7275541795665635,0.40869565217391307,0.408695652173913,0.026474033580632564,0.1391304347826087,0.4606060606060606
DZA,0.0004565594288393822,0.3790650406504065,0.6797752808988765,0.0,0.8873038516405136,0.8890554722638679,0.8761609907120744,0.6,0.6,0.004802811401796173,0.05217391304347826,0.3515151515151515
AND,0.03242035927919003,0.47459349593495936,0.4606741573033709,0.029670329670329672,0.6248216833095578,0.6431784107946028,0.6517027863777091,0.3130434782608696,0.31304347826086953,0.17793830534947286,0.5260869565217391,0.3333333333333333
AGO,0.0002561187039830681,0.4532520325203252,0.7752808988764046,0.05054945054945054,0.7161198288159772,0.697151424287856,0.6640866873065017,0.2782608695652174,0.2782608695652174,0.0012495119094103866,0.005434782608695652,0.3151515151515151
ATG,0.03965942453198682,0.592479674796748,0.2303370786516854,0.0,0.7703281027104137,0.8260869565217391,0.8730650154798764,0.39999999999999997,0.39999999999999997,0.2781335415853182,0.5684782608695652,0.8090909090909091
ARG,0.013574291311102606,0.49898373983739835,0.5280898876404495,0.38131868131868135,0.559201141226819,0.5637181409295352,0.5603715170278639,0.1565217391304348,0.15652173913043477,0.03725107379929715,0.16195652173913044,0.23939393939393938
ARM,0.004871377749757953,0.358739837398374,0.657303370786517,0.007692307692307692,0.7132667617689016,0.7106446776611695,0.6950464396284831,0.43478260869565216,0.43478260869565216,0.03713393205778992,0.21195652173913043,0.29696969696969694
AUS,0.0054776355077669064,0.28861788617886175,0.6235955056179776,0.11208791208791208,0.6519258202567761,0.649175412293853,0.6362229102167184,0.26956521739130435,0.26956521739130435,0.025888324873096447,0.15108695652173915,0.2848484848484848
AUT,0.02557056092992243,0.6178861788617886,0.39887640449438205,0.03406593406593407,0.6305278174037091,0.656671664167916,0.6749226006191952,0.26956521739130435,0.26956521739130435,0.12085122998828583,0.4847826086956522,0.3878787878787878
AZE,0.004378644766172068,0.4288617886178862,0.5674157303370787,0.01098901098901099,0.7631954350927247,0.775112443778111,0.7724458204334367,0.45217391304347826,0.45217391304347826,0.034713002733307304,0.1858695652173913,0.4424242424242424
BHS,0.020069897590843395,0.568089430894309,0.42134831460674166,0.0,0.8088445078459345,0.841079460269865,0.8606811145510836,0.40869565217391307,0.408695652173913,0.1438110113237017,0.33804347826086956,0.806060606060606
BHR,0.0,0.2997967479674797,0.657303370786517,0.0,0.9472182596291014,0.9565217391304348,0.9473684210526317,0.8695652173913043,0.8695652173913043,0.0,0.0,0.5575757575757575
BGD,0.14455009177057282,0.8577235772357724,0.1573033707865169,0.0,0.7788873038516406,0.8455772113943029,0.9040247678018577,0.26956521739130435,0.26956521739130435,0.6831706364701288,0.5163043478260869,0.9484848484848485
BRB,0.036714318403526305,0.6056910569105691,0.24157303370786526,0.0,0.7717546362339516,0.8260869565217391,0.8715170278637773,0.3739130434782609,0.3739130434782609,0.2406872315501757,0.6108695652173913,0.8151515151515151
BLR,0.01702151062417201,0.5325203252032521,0.4494382022471911,0.0,0.68188302425107,0.704647676161919,0.7167182662538701,0.32173913043478264,0.3217391304347826,0.09601718078875439,0.4652173913043478,0.4424242424242424
BEL,0.01451095399995497,0.6626016260162602,0.4494382022471911,0.0,0.6733238231098432,0.6941529235382308,0.7074303405572756,0.30434782608695654,0.30434782608695654,0.0774306911362749,0.45217391304347826,0.4333333333333333
BLZ,0.057402604530205126,0.5965447154471545,0.3202247191011237,0.0,0.7831669044222541,0.8290854572713643,0.8637770897832818,0.34782608695652173,0.34782608695652173,0.3500585708707536,0.726086956521739,0.8909090909090909
BEN,0.02998917188456287,0.8028455284552845,0.3595505617977529,0.0,0.7831669044222541,0.8215892053973013,0.8513931888544892,0.28695652173913044,0.28695652173913044,0.15087856306130418,0.383695652173913,0.793939393939394
BTN,0.09917940693040327,0.8323170731707317,0.353932584269663,0.12087912087912088,0.6048502139800287,0.6356821589205398,0.6594427244582044,0.21739130434782608,0.21739130434782608,0.378016399843811,0.5304347826086956,0.37575757575757573
BOL,0.004944513868562007,0.4644308943089431,0.6629213483146069,0.15604395604395604,0.7232524964336663,0.7181409295352325,0.7027863777089784,0.3130434782608696,0.31304347826086953,0.027137836782506832,0.10108695652173914,0.4606060606060606
BIH,0.014024060742487507,0.45223577235772355,0.556179775280899,0.002197802197802198,0.7118402282453639,0.7226386806596702,0.7213622291021673,0.3565217391304348,0.3565217391304348,0.08766106989457244,0.35434782608695653,0.4393939393939394
BWA,1.0244748159322721e-05,0.27032520325203246,0.8876404494382023,0.17472527472527474,0.6833095577746079,0.6461769115442278,0.5975232198142416,0.21739130434782608,0.21739130434782608,3.904724716907458e-05,0.0010869565217391304,0.29696969696969694
BRA,0.015474526856783435,0.589430894308943,0.5280898876404495,0.001098901098901099,0.768901569186876,0.7841079460269864,0.7879256965944273,0.26956521739130435,0.26956521739130435,0.0731354939476767,0.35000000000000003,0.6666666666666666
BRN,0.06794906828399273,0.7195121951219512,0.32584269662921356,0.0,0.7931526390870186,0.83808095952024,0.8715170278637773,0.28695652173913044,0.28695652173913044,0.3418586489652479,0.6195652173913043,0.8787878787878788
BGR,0.008521767787072991,0.44613821138211385,0.5955056179775282,0.001098901098901099,0.7360912981455064,0.7406296851574213,0.7352941176470589,0.3826086956521739,0.3826086956521739,0.05716516985552519,0.22826086956521738,0.48484848484848486
BFA,0.024118752847426792,0.48577235772357724,0.4438202247191012,0.0,0.8145506419400856,0.8440779610194902,0.8622291021671827,0.40869565217391307,0.408695652173913,0.1728231159703241,0.3989130434782609,0.7727272727272727
BDI,0.0009934301245403854,0.5741869918699186,0.6179775280898877,0.001098901098901099,0.7061340941512126,0.7076461769115442,0.6981424148606812,0.28695652173913044,0.28695652173913044,0.004998047637641547,0.053260869565217396,0.4515151515151515
CPV,0.01354518691292271,0.5020325203252033,0.21348314606741578,0.0,0.7403708987161199,0.7976011994002998,0.845201238390093,0.3826086956521739,0.3826086956521739,0.09086294416243654,0.17391304347826086,0.6909090909090909
KHM,0.051161651413829834,0.8038617886178863,0.27528089887640456,0.0,0.7960057061340942,0.8470764617691154,0.8869969040247679,0.28695652173913044,0.28695652173913044,0.25739945333853964,0.55,0.9030303030303031
CMR,0.043686533222254735,0.8495934959349594,0.3370786516853933,0.0,0.747503566333809,0.7886056971514243,0.8188854489164088,0.2434782608695652,0.24347826086956523,0.1864896524795002,0.47934782608695653,0.7151515151515151
CAN,0.018146484471096635,0.6565040650406505,0.42134831460674166,0.21428571428571427,0.5677603423680456,0.5892053973013492,0.6006191950464398,0.23478260869565218,0.23478260869565218,0.07469738383443968,0.358695652173913,0.2909090909090909
CAF,0.041563263430752256,0.6392276422764228,0.4269662921348315,0.0,0.7674750356633381,0.7961019490254873,0.8157894736842106,0.2782608695652174,0.2782608695652174,0.20277235454900427,0.44130434782608696,0.7181818181818181
TCD,0.009348332695381984,0.3638211382113821,0.6629213483146069,0.0,0.8730385164051356,0.8755622188905547,0.8653250773993809,0.5391304347826087,0.5391304347826087,0.08836392034361577,0.266304347826087,0.5575757575757575
CHL,0.057455962593534915,0.49390243902439024,0.34831460674157316,0.5208791208791209,0.4764621968616264,0.5022488755622189,0.5216718266253871,0.13043478260869565,0.13043478260869565,0.13139398672393596,0.18478260869565216,0.17272727272727273
CHN,0.021225837592596764,0.6310975609756098,0.4943820224719102,0.11538461538461539,0.6961483594864479,0.712143928035982,0.7198142414860682,0.34782608695652173,0.34782608695652173,0.12944162436548223,0.44239130434782614,0.4424242424242424
COL,0.07027367336528524,0.7906504065040649,0.32584269662921356,0.001098901098901099,0.7446504992867333,0.7871064467766117,0.8188854489164088,0.25217391304347825,0.25217391304347825,0.31069894572432644,0.6891304347826087,0.7545454545454545
COM,0.00747226318870601,0.42174796747967475,0.3426966292134832,0.0,0.7489300998573467,0.790104947526237,0.8204334365325078,0.34782608695652173,0.34782608695652173,0.04556813744631004,0.10434782608695652,0.6363636363636364
COG,0.014352498142435773,0.7936991869918699,0.3595505617977529,0.0,0.7432239657631955,0.7811094452773613,0.8080495356037153,0.22608695652173913,0.22608695652173913,0.05689183912534166,0.14565217391304347,0.6939393939393939
COD,0.01780024992682323,0.6453252032520325,0.5112359550561798,0.001098901098901099,0.7532097004279601,0.7721139430284857,0.7770897832817338,0.2608695652173913,0.2608695652173913,0.08141351034752049,0.17282608695652174,0.6181818181818182
CRI,0.07911054791853471,0.6097560975609756,0.3932584269662922,0.0,0.7646219686162625,0.7976011994002998,0.8204334365325078,0.2956521739130435,0.2956521739130435,0.41007418976962123,0.7010869565217391,0.8151515151515151
CIV,0.033314403273649436,0.8699186991869919,0.33146067415730346,0.0,0.7631954350927247,0.8050974512743628,0.8374613003095976,0.23478260869565218,0.23478260869565218,0.13713393205778993,0.40869565217391307,0.7818181818181819
HRV,0.014317660232419314,0.45731707317073167,0.5280898876404495,0.002197802197802198,0.717546362339515,0.7316341829085456,0.7337461300309599,0.3565217391304348,0.3565217391304348,0.08949629051151893,0.3923913043478261,0.4787878787878788
CUB,0.024005307618776655,0.5538617886178862,0.404494382022472,0.0,0.8017118402282455,0.8365817091454272,0.8591331269349846,0.3826086956521739,0.3826086956521739,0.16103084732526357,0.39565217391304347,0.8515151515151514
CYP,3.440400501265093e-05,0.2245934959349593,0.5786516853932585,0.0,0.8174037089871613,0.8290854572713643,0.8266253869969041,0.5826086956521739,0.5826086956521739,0.0003514252245216712,0.014130434782608696,0.5242424242424243
CZE,0.01658185666358949,0.641260162601626,0.4494382022471911,0.004395604395604396,0.6619115549215407,0.6836581709145427,0.6950464396284831,0.30434782608695654,0.30434782608695654,0.08848106208512299,0.45326086956521744,0.406060606060606
DNK,0.012052644893320849,0.5965447154471545,0.36516853932584276,0.002197802197802198,0.6433666191155493,0.6761619190404797,0.6996904024767803,0.2956521739130435,0.2956521739130435,0.06247559547051933,0.3815217391304348,0.41818181818181815
DJI,0.008030560653920714,0.45731707317073167,0.4662921348314608,0.0,0.8730385164051356,0.9025487256371814,0.9195046439628485,0.5391304347826087,0.5391304347826087,0.07590784849668099,0.16630434782608697,0.8909090909090909
DMA,0.05984396460495801,0.616869918699187,0.20786516853932585,0.0,0.7189728958630529,0.775112443778111,0.823529411764706,0.30434782608695654,0.30434782608695654,0.3193283873486919,0.6369565217391304,0.7242424242424242
