Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008708035935424313,0.2530487804878048,0.7134831460674159,0.02197802197802198,0.7974322396576321,0.7916041979010494,0.7693498452012385,0.6086956521739131,0.6086956521739131,0.009293244826239751,0.14130434782608695,0.24242424242424243
ALB,0.010326706144597303,0.32215447154471544,0.5168539325842698,0.0,0.7375178316690443,0.7541229385307345,0.758513931888545,0.43478260869565216,0.43478260869565216,0.07871925029285436,0.3173913043478261,0.406060606060606
DZA,0.0002976514667911331,0.36585365853658536,0.7415730337078653,0.0,0.9343794579172612,0.9295352323838081,0.910216718266254,0.6434782608695653,0.6434782608695652,0.0033580632565404136,0.051086956521739134,0.3939393939393939
AND,0.0072086743558567685,0.3871951219512195,0.5393258426966293,0.0,0.6776034236804566,0.6881559220389806,0.6873065015479878,0.41739130434782606,0.4173913043478261,0.052752830925419755,0.3521739130434782,0.3242424242424242
AGO,0.0003570139510067008,0.45223577235772355,0.7808988764044945,0.01098901098901099,0.7489300998573467,0.7301349325337332,0.6965944272445821,0.28695652173913044,0.28695652173913044,0.0017961733697774305,0.0076086956521739125,0.38181818181818183
ATG,0.024387622993267737,0.5904471544715447,0.24157303370786526,0.0,0.7888730385164051,0.8440779610194902,0.890092879256966,0.43478260869565216,0.43478260869565216,0.1859039437719641,0.5347826086956522,0.8454545454545455
ARG,0.007575721665183381,0.36077235772357724,0.6235955056179776,0.42417582417582417,0.5691868758915836,0.5622188905547226,0.5464396284829722,0.16521739130434782,0.16521739130434784,0.021944552909019914,0.11195652173913044,0.22727272727272727
ARM,0.014615840707300416,0.40752032520325204,0.5842696629213484,0.007692307692307692,0.6975748930099859,0.7031484257871065,0.6965944272445821,0.391304347826087,0.391304347826087,0.10027333073018353,0.3576086956521739,0.3515151515151515
AUS,0.004171076036295679,0.3130081300813008,0.6460674157303372,0.05604395604395604,0.6776034236804566,0.6746626686656672,0.6594427244582044,0.30434782608695654,0.30434782608695654,0.02225693088637251,0.14021739130434782,0.2878787878787879
AUT,0.03779257464361919,0.5833333333333334,0.404494382022472,0.013186813186813187,0.6447931526390871,0.6716641679160419,0.6888544891640868,0.2956521739130435,0.2956521739130435,0.19590003904724718,0.5760869565217391,0.3939393939393939
AZE,0.006664313215885954,0.46138211382113825,0.5280898876404495,0.01098901098901099,0.7603423680456491,0.775112443778111,0.780185758513932,0.42608695652173917,0.42608695652173917,0.04978524014057009,0.1858695652173913,0.48484848484848486
BHS,0.018738480689373446,0.5619918699186992,0.4269662921348315,0.0,0.8231098430813125,0.8545727136431783,0.8761609907120744,0.42608695652173917,0.42608695652173917,0.13998438110113237,0.366304347826087,0.8454545454545455
BHR,0.0,0.3160569105691057,0.6011235955056181,0.0,0.9757489300998575,0.9940029985007498,0.9938080495356039,0.9043478260869565,0.9043478260869565,0.0,0.0,0.6363636363636364
BGD,0.09321944707698879,0.8434959349593495,0.18539325842696633,0.0,0.7931526390870186,0.8575712143928036,0.9117647058823531,0.28695652173913044,0.28695652173913044,0.46899648574775477,0.4989130434782609,0.9151515151515152
BRB,0.03702134885431443,0.6056910569105691,0.24157303370786526,0.0,0.7860199714693296,0.8395802098950524,0.8854489164086689,0.3652173913043478,0.3652173913043478,0.23705583756345178,0.6130434782608696,0.8909090909090909
BLR,0.02394709882241686,0.5355691056910569,0.43258426966292146,0.0,0.6661911554921541,0.6911544227886057,0.7043343653250774,0.2956521739130435,0.2956521739130435,0.12413119875048809,0.4956521739130435,0.4515151515151515
BEL,0.013877589776345713,0.5660569105691057,0.4494382022471911,0.0,0.6776034236804566,0.7001499250374813,0.7120743034055729,0.33043478260869563,0.3304347826086957,0.08039828192112457,0.4945652173913043,0.42121212121212115
BLZ,0.0392361360906744,0.6077235772357724,0.32584269662921356,0.0,0.8002853067047077,0.8455772113943029,0.8792569659442726,0.3565217391304348,0.3565217391304348,0.24525575946895745,0.6130434782608696,0.9393939393939394
BEN,0.04670164492941257,0.8201219512195121,0.33146067415730346,0.0,0.7888730385164051,0.8335832083958021,0.86687306501548,0.2782608695652174,0.2782608695652174,0.22784068723155018,0.491304347826087,0.8484848484848485
BTN,0.07987244725643393,0.8150406504065041,0.3876404494382023,0.1054945054945055,0.6219686162624822,0.649175412293853,0.6671826625386997,0.2434782608695652,0.24347826086956523,0.34096056228035926,0.5739130434782609,0.3484848484848485
BOL,0.007427442415508973,0.47662601626016265,0.651685393258427,0.17252747252747253,0.7089871611982883,0.7061469265367316,0.6904024767801858,0.28695652173913044,0.28695652173913044,0.03736821554080438,0.11847826086956523,0.4727272727272727
BIH,0.014792278036710974,0.3790650406504065,0.5112359550561798,0.0,0.7189728958630529,0.7361319340329835,0.7399380804953561,0.391304347826087,0.391304347826087,0.10148379539242483,0.3847826086956522,0.4333333333333333
BWA,0.00032929547654965885,0.2784552845528455,0.8876404494382023,0.07142857142857142,0.717546362339515,0.6836581709145427,0.6346749226006192,0.2434782608695652,0.24347826086956523,0.0014057008980866848,0.010869565217391304,0.33636363636363636
BRA,0.019929236653682483,0.5833333333333334,0.5168539325842698,0.002197802197802198,0.7760342368045651,0.7931034482758621,0.7987616099071209,0.2782608695652174,0.2782608695652174,0.0972276454509957,0.42717391304347824,0.703030303030303
BRN,0.03424457730314786,0.7083333333333334,0.3370786516853933,0.0,0.8017118402282455,0.8455772113943029,0.8777089783281735,0.2956521739130435,0.2956521739130435,0.17750878563061306,0.45760869565217394,0.9
BGR,0.009946814156730174,0.38211382113821135,0.5505617977528091,0.0,0.7446504992867333,0.7571214392803598,0.758513931888545,0.42608695652173917,0.42608695652173917,0.07430691136274893,0.23804347826086955,0.44545454545454544
BFA,0.02708319061267762,0.4979674796747967,0.42134831460674166,0.0,0.8231098430813125,0.856071964017991,0.8777089783281735,0.40869565217391307,0.408695652173913,0.19406481843030066,0.43695652173913047,0.8272727272727273
BDI,0.002029248193096616,0.49390243902439024,0.6741573033707866,0.0,0.7446504992867333,0.7406296851574213,0.7229102167182664,0.3391304347826087,0.3391304347826087,0.012065599375244044,0.08586956521739131,0.4787878787878788
CPV,0.010273205793098617,0.5040650406504065,0.21348314606741578,0.0,0.747503566333809,0.8050974512743628,0.8529411764705883,0.391304347826087,0.391304347826087,0.07048028114017962,0.14347826086956522,0.7121212121212122
KHM,0.055261376835876085,0.7723577235772358,0.27528089887640456,0.0,0.7945791726105564,0.8455772113943029,0.8869969040247679,0.2956521739130435,0.2956521739130435,0.2864506052323311,0.5695652173913043,0.9212121212121211
CMR,0.04667763380091414,0.83130081300813,0.3426966292134832,0.0,0.754636233951498,0.7946026986506747,0.825077399380805,0.2434782608695652,0.24347826086956523,0.1992581023037876,0.5206521739130434,0.7333333333333333
CAN,0.01908596582081823,0.657520325203252,0.41573033707865176,0.19999999999999998,0.5663338088445079,0.5877061469265368,0.6006191950464398,0.21739130434782608,0.21739130434782608,0.07274502147598595,0.3619565217391304,0.30303030303030304
