Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.019670675336133647,0.4969512195121952,0.50561797752809,0.789010989010989,0.42082738944365194,0.42278860569715143,0.41795665634674933,0.13043478260869565,0.1275992438563327,0.04400624755954705,0.1858695652173913,0.08787878787878789
ALB,0.10454082513378216,0.733739837398374,0.29213483146067415,0.5054945054945055,0.46362339514978607,0.4962518740629685,0.5232198142414862,0.08695652173913043,0.08506616257088846,0.1559156579461148,0.4815217391304348,0.1787878787878788
DZA,0.005591518499338282,0.32825203252032525,0.6235955056179776,0.14725274725274726,0.6305278174037091,0.6266866566716641,0.6114551083591332,0.2434782608695652,0.2381852551984877,0.023350253807106598,0.11956521739130435,0.17272727272727273
AND,0.1026623367282352,0.6351626016260162,0.2977528089887641,0.8065934065934066,0.40370898716119835,0.43178410794602695,0.455108359133127,0.06956521739130435,0.06805293005671077,0.12249121436938695,0.45,0.1393939393939394
AGO,0.03290875263946212,0.7804878048780487,0.47191011235955066,0.0,0.7432239657631955,0.7661169415292354,0.7770897832817338,0.28695652173913044,0.28071833648393196,0.16196798125732137,0.3532608695652174,0.5757575757575758
ATG,0.03935880468764985,0.5081300813008129,0.2640449438202247,0.0,0.738944365192582,0.7886056971514243,0.8297213622291023,0.3130434782608696,0.30623818525519847,0.21132370167903164,0.5434782608695652,0.7
ARG,0.009334724772321872,0.44410569105691056,0.651685393258427,0.03736263736263736,0.7318116975748931,0.7286356821589205,0.713622291021672,0.4782608695652174,0.4678638941398866,0.07657165169855525,0.2554347826086957,0.406060606060606
ARM,0.023955636112549628,0.6819105691056911,0.32584269662921356,0.9384615384615386,0.31241084165477895,0.33283358320839584,0.34984520123839014,0.05217391304347826,0.05103969754253308,0.021436938695821944,0.2565217391304348,0.05757575757575758
AUS,0.011515622302779216,0.43191056910569103,0.6179775280898877,0.001098901098901099,0.8102710413694723,0.815592203898051,0.8095975232198144,0.5652173913043478,0.552930056710775,0.11163607965638421,0.25217391304347825,0.49696969696969695
AUT,0.09613671672708442,0.6880081300813008,0.17415730337078655,0.8604395604395604,0.3452211126961484,0.38830584707646176,0.4272445820433437,0.043478260869565216,0.04253308128544423,0.07169074580242092,0.45543478260869563,0.11212121212121212
AZE,0.022141665228148914,0.7002032520325203,0.27528089887640456,0.7197802197802198,0.3922967189728959,0.424287856071964,0.45046439628482976,0.0608695652173913,0.05954631379962193,0.023115970324092152,0.22282608695652173,0.14545454545454545
