Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00028136984381238456,0.21341463414634146,0.7696629213483148,0.01868131868131868,0.8059914407988589,0.7916041979010494,0.7631578947368423,0.6173913043478261,0.6173913043478261,0.003045685279187817,0.02826086956521739,0.25151515151515147
ALB,0.006970882986669592,0.3404471544715447,0.5842696629213484,0.001098901098901099,0.7289586305278175,0.7361319340329835,0.7306501547987617,0.39999999999999997,0.39999999999999997,0.04888715345568138,0.2434782608695652,0.45454545454545453
DZA,0.0005341904397361133,0.3790650406504065,0.6910112359550563,0.0,0.8944365192582027,0.8965517241379309,0.8808049535603717,0.6086956521739131,0.6086956521739131,0.005700898086684889,0.05217391304347826,0.3515151515151515
AND,0.021001733726611578,0.47459349593495936,0.50561797752809,0.030769230769230767,0.6276747503566334,0.6401799100449775,0.6424148606811146,0.30434782608695654,0.30434782608695654,0.11206559937524405,0.40217391304347827,0.3515151515151515
AGO,0.0005442522459640196,0.45426829268292684,0.758426966292135,0.01098901098901099,0.7346647646219687,0.7196401799100449,0.6888544891640868,0.2782608695652174,0.2782608695652174,0.0026552128074970715,0.0076086956521739125,0.38181818181818183
ATG,0.02026005664632728,0.5934959349593496,0.27528089887640456,0.0,0.7703281027104137,0.8215892053973013,0.8606811145510836,0.41739130434782606,0.4173913043478261,0.14826239750097617,0.42391304347826086,0.7696969696969697
ARG,0.010103882872132035,0.4867886178861789,0.5674157303370787,0.34835164835164834,0.5763195435092726,0.5787106446776612,0.5696594427244583,0.17391304347826086,0.17391304347826086,0.030808278016399845,0.15217391304347827,0.24242424242424243
ARM,0.014993615795675442,0.37296747967479676,0.6348314606741574,0.00989010989010989,0.710413694721826,0.7091454272863568,0.6950464396284831,0.41739130434782606,0.4173913043478261,0.10972276454509958,0.3532608695652174,0.3181818181818182
AUS,0.008383618910379094,0.36788617886178865,0.5898876404494383,0.0989010989010989,0.6447931526390871,0.6461769115442278,0.6362229102167184,0.2608695652173913,0.2608695652173913,0.03834439672003124,0.18695652173913044,0.2878787878787879
AUT,0.030684673115906915,0.6117886178861789,0.39887640449438205,0.026373626373626374,0.6262482168330957,0.6521739130434783,0.6687306501547988,0.26956521739130435,0.26956521739130435,0.14502147598594298,0.5021739130434782,0.3787878787878788
AZE,0.005472074617792088,0.44410569105691056,0.5449438202247192,0.007692307692307692,0.768901569186876,0.7841079460269864,0.7848297213622292,0.45217391304347826,0.45217391304347826,0.04338149160484186,0.17717391304347826,0.4727272727272727
BHS,0.020722848915607793,0.608739837398374,0.4269662921348315,0.0,0.804564907275321,0.8365817091454272,0.8560371517027865,0.391304347826087,0.391304347826087,0.14217102694260056,0.35000000000000003,0.803030303030303
BHR,0.0,0.2997967479674797,0.657303370786517,0.0,0.9472182596291014,0.9565217391304348,0.9473684210526317,0.8695652173913043,0.8695652173913043,0.0,0.0,0.5545454545454546
BGD,0.1456984949916582,0.834349593495935,0.15168539325842698,0.0,0.7760342368045651,0.8425787106446777,0.9009287925696595,0.26956521739130435,0.26956521739130435,0.6885982038266302,0.5358695652173913,0.9545454545454546
BRB,0.02709370004278027,0.6056910569105691,0.24157303370786526,0.0,0.7674750356633381,0.8215892053973013,0.86687306501548,0.3652173913043478,0.3652173913043478,0.17348691917219836,0.5217391304347826,0.803030303030303
BLR,0.00905562560511562,0.4623983739837398,0.5337078651685394,0.0,0.7061340941512126,0.7181409295352325,0.7198142414860682,0.3652173913043478,0.3652173913043478,0.057985162046075754,0.33152173913043476,0.42121212121212115
BEL,0.016067682223408358,0.657520325203252,0.4606741573033709,0.0,0.6676176890156919,0.6881559220389806,0.6981424148606812,0.2956521739130435,0.2956521739130435,0.08328777821163609,0.4739130434782609,0.4333333333333333
BLZ,0.03975093628742336,0.589430894308943,0.3202247191011237,0.0,0.7817403708987162,0.8260869565217391,0.8606811145510836,0.3391304347826087,0.3391304347826087,0.2363529871144084,0.6152173913043478,0.8878787878787879
BEN,0.03854952378808007,0.8028455284552845,0.3707865168539326,0.0,0.7945791726105564,0.8335832083958021,0.8622291021671827,0.30434782608695654,0.30434782608695654,0.20570089808668487,0.45652173913043476,0.7818181818181819
BTN,0.1012181118141085,0.8180894308943089,0.353932584269663,0.12417582417582418,0.6034236804564908,0.6341829085457271,0.6578947368421053,0.21739130434782608,0.21739130434782608,0.38578680203045684,0.5489130434782609,0.3878787878787878
BOL,0.008701113808289637,0.4502032520325203,0.7022471910112361,0.16373626373626374,0.7275320970042797,0.7181409295352325,0.6965944272445821,0.32173913043478264,0.3217391304347826,0.04908238969152675,0.12934782608695652,0.4515151515151515
BIH,0.013112028284401459,0.44410569105691056,0.5505617977528091,0.001098901098901099,0.7061340941512126,0.7166416791604198,0.7167182662538701,0.3565217391304348,0.3565217391304348,0.08196017180788755,0.3489130434782609,0.42727272727272725
BWA,0.000512237407966136,0.2713414634146341,0.808988764044944,0.11868131868131869,0.6804564907275322,0.6536731634182908,0.6145510835913314,0.21739130434782608,0.21739130434782608,0.001952362358453729,0.015217391304347825,0.3151515151515151
BRA,0.018374451537365912,0.5884146341463415,0.5168539325842698,0.002197802197802198,0.7660485021398004,0.782608695652174,0.7879256965944273,0.26956521739130435,0.26956521739130435,0.08684107770402187,0.41304347826086957,0.6666666666666666
BRN,0.04577539745733742,0.7205284552845529,0.32584269662921356,0.0,0.7974322396576321,0.8425787106446777,0.8761609907120744,0.28695652173913044,0.28695652173913044,0.23030066380320185,0.5,0.8787878787878788
BGR,0.01207832524465605,0.43191056910569103,0.5280898876404495,0.0,0.726105563480742,0.7391304347826086,0.7414860681114552,0.3826086956521739,0.3826086956521739,0.08102303787582975,0.28369565217391307,0.4787878787878788
BFA,0.0287271101447131,0.48577235772357724,0.4494382022471911,0.0,0.8273894436519259,0.8575712143928036,0.8746130030959753,0.42608695652173917,0.42608695652173917,0.2146036704412339,0.45543478260869563,0.7515151515151516
BDI,0.0025913186520639822,0.5813008130081301,0.5786516853932585,0.0,0.710413694721826,0.7166416791604198,0.7120743034055729,0.2956521739130435,0.2956521739130435,0.013432253026161654,0.1358695652173913,0.4666666666666666
CPV,0.009413785253066546,0.5020325203252033,0.21348314606741578,0.0,0.7432239657631955,0.7991004497751124,0.8467492260061921,0.391304347826087,0.391304347826087,0.06458414681764936,0.15,0.6939393939393939
KHM,0.06418975018575643,0.8079268292682926,0.2696629213483147,0.0,0.7874465049928674,0.83808095952024,0.8792569659442726,0.2782608695652174,0.2782608695652174,0.31315892229597814,0.6043478260869566,0.9
CMR,0.05055024346391739,0.8495934959349594,0.33146067415730346,0.0,0.747503566333809,0.7886056971514243,0.8204334365325078,0.23478260869565218,0.23478260869565218,0.20808278016399842,0.5119565217391304,0.7181818181818181
CAN,0.017283269579894442,0.6290650406504065,0.42134831460674166,0.23956043956043957,0.5620542082738945,0.5817091454272862,0.5944272445820434,0.23478260869565218,0.23478260869565218,0.07114408434205388,0.3565217391304348,0.2848484848484848
CAF,0.0477341234548443,0.6392276422764228,0.404494382022472,0.0,0.7603423680456491,0.7931034482758621,0.8142414860681115,0.2782608695652174,0.2782608695652174,0.2328777821163608,0.4782608695652174,0.7272727272727273
TCD,0.009388220034526887,0.3638211382113821,0.606741573033708,0.0,0.8616262482168331,0.8725637181409296,0.8699690402476782,0.5304347826086956,0.5304347826086957,0.08730964467005076,0.2717391304347826,0.5727272727272726
CHL,0.045317003186004116,0.4827235772357723,0.3707865168539326,0.5,0.48644793152639093,0.5097451274362819,0.5263157894736843,0.1391304347826087,0.1391304347826087,0.11054275673565014,0.1760869565217391,0.17272727272727273
CHN,0.020130930133069148,0.6260162601626016,0.5168539325842698,0.11648351648351649,0.703281027104137,0.7181409295352325,0.7213622291021673,0.34782608695652173,0.34782608695652173,0.12276454509957047,0.42391304347826086,0.44545454545454544
