Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02937183526094712,0.5050813008130082,0.5842696629213484,0.7758241758241757,0.4522111269614837,0.44527736131934037,0.4303405572755419,0.1391304347826087,0.13610586011342155,0.07008980866848886,0.22608695652173913,0.09696969696969697
ALB,0.12926880142700964,0.774390243902439,0.2696629213483147,0.5725274725274725,0.44222539229671903,0.47526236881559225,0.5046439628482973,0.06956521739130435,0.06805293005671077,0.1542366263178446,0.45,0.1787878787878788
DZA,0.0022884153501565325,0.32825203252032525,0.6235955056179776,0.18461538461538463,0.6233951497860201,0.6191904047976011,0.605263157894737,0.23478260869565218,0.22967863894139887,0.009215150331901602,0.05543478260869565,0.17575757575757575
AND,0.03953334484147534,0.6351626016260162,0.31460674157303375,0.8285714285714286,0.3922967189728959,0.41829085457271364,0.4396284829721363,0.05217391304347826,0.05103969754253308,0.03537680593518157,0.23478260869565218,0.1484848484848485
AGO,0.04107147994706255,0.7804878048780487,0.47191011235955066,0.0,0.7432239657631955,0.7661169415292354,0.7770897832817338,0.2782608695652174,0.2722117202268431,0.19601718078875438,0.4076086956521739,0.6242424242424242
ATG,0.017640348790012177,0.5081300813008129,0.2471910112359551,0.0,0.7403708987161199,0.7931034482758621,0.8359133126934986,0.32173913043478264,0.31474480151228734,0.09734478719250293,0.3880434782608696,0.703030303030303
ARG,0.007787664317959502,0.4583333333333333,0.651685393258427,0.04835164835164835,0.7346647646219687,0.7331334332833583,0.7182662538699692,0.4782608695652174,0.4678638941398866,0.06388129636860601,0.21521739130434783,0.4151515151515151
ARM,0.02924794291961563,0.6453252032520325,0.4101123595505619,0.921978021978022,0.35235378031383746,0.3628185907046477,0.36842105263157904,0.0608695652173913,0.05954631379962193,0.03053494728621632,0.31630434782608696,0.07272727272727274
AUS,0.008755242127923153,0.42174796747967475,0.6179775280898877,0.0,0.8245363766048504,0.8320839580209894,0.825077399380805,0.591304347826087,0.5784499054820416,0.0887934400624756,0.22826086956521738,0.5
AUT,0.10063985269578227,0.7601626016260162,0.1910112359550562,0.8593406593406594,0.3452211126961484,0.3853073463268366,0.42260061919504655,0.043478260869565216,0.04253308128544423,0.07504880905896134,0.4706521739130434,0.11515151515151514
AZE,0.025526497496979113,0.698170731707317,0.32584269662921356,0.6186813186813187,0.43509272467903,0.46176911544227883,0.4829721362229103,0.06956521739130435,0.06805293005671077,0.030456852791878174,0.2641304347826087,0.16363636363636364
BHS,0.008456470452845389,0.5619918699186992,0.4101123595505619,0.0,0.7289586305278175,0.7586206896551724,0.7770897832817338,0.2608695652173913,0.2551984877126654,0.03783678250683327,0.17391304347826086,0.5848484848484848
BHR,0.003725185568789919,0.3719512195121951,0.48876404494382036,0.0,0.6761768901569188,0.6941529235382308,0.6996904024767803,0.30434782608695654,0.29773156899810965,0.01944552909019914,0.15108695652173915,0.36666666666666664
BGD,0.0023772368951032853,0.2845528455284553,0.5337078651685394,0.0,0.7089871611982883,0.7226386806596702,0.7244582043343655,0.21739130434782608,0.21266540642722118,0.008863725107379929,0.021739130434782608,0.4878787878787878
BRB,0.016564804058330728,0.5020325203252033,0.25842696629213485,0.0,0.7489300998573467,0.8005997001499251,0.8421052631578949,0.32173913043478264,0.31474480151228734,0.09140960562280359,0.4097826086956522,0.7393939393939394
BLR,0.17161660624892108,0.8851626016260163,0.1404494382022472,0.9076923076923076,0.3081312410841655,0.3538230884557721,0.3962848297213623,0.017391304347826087,0.017013232514177693,0.051190941038656776,0.5858695652173913,0.1090909090909091
BEL,0.13362794176880144,0.8119918699186992,0.18539325842696633,0.5527472527472527,0.4308131241084166,0.47526236881559225,0.5170278637770899,0.043478260869565216,0.04253308128544423,0.09964857477547832,0.633695652173913,0.19393939393939394
BLZ,0.03474020369411359,0.5447154471544715,0.303370786516854,0.0,0.7232524964336663,0.767616191904048,0.801857585139319,0.22608695652173913,0.22117202268431002,0.1347130027333073,0.46956521739130436,0.7272727272727273
BEN,0.0006519588098775962,0.5853658536585366,0.8314606741573034,0.0,0.8830242510699002,0.8650674662668666,0.8297213622291023,0.4434782608695652,0.43383742911153117,0.004959000390472471,0.01956521739130435,0.406060606060606
BTN,0.0022253869612751023,0.31910569105691056,0.7022471910112361,0.7604395604395605,0.4607703281027104,0.43778110944527737,0.40557275541795673,0.1217391304347826,0.11909262759924386,0.0046466224131198755,0.03152173913043478,0.1393939393939394
BOL,0.028825306404281027,0.7408536585365854,0.4662921348314608,0.03406593406593407,0.7589158345221114,0.782608695652174,0.7956656346749228,0.34782608695652173,0.34026465028355385,0.17196407653260445,0.43043478260869567,0.6606060606060606
BIH,0.1258434509081842,0.8577235772357724,0.2303370786516854,0.7538461538461538,0.3937232524964337,0.43028485757121443,0.46284829721362236,0.05217391304347826,0.05103969754253308,0.11261226083561109,0.45543478260869563,0.14545454545454545
BWA,0.013010830162339856,0.5711382113821138,0.6011235955056181,0.0,0.8017118402282455,0.8110944527736131,0.8049535603715171,0.39999999999999997,0.391304347826087,0.0892620070285045,0.32717391304347826,0.6333333333333333
BRA,0.04924412430885761,0.8140243902439025,0.3932584269662922,0.0,0.7788873038516406,0.8140929535232383,0.8374613003095976,0.28695652173913044,0.28071833648393196,0.24236626317844595,0.7217391304347827,0.7999999999999999
BRN,0.045808344887879146,0.6991869918699186,0.21348314606741578,0.0,0.7660485021398004,0.8245877061469264,0.8730650154798764,0.26956521739130435,0.2637051039697543,0.2117922686450605,0.5021739130434782,0.8787878787878788
BGR,0.06231083491570287,0.8689024390243902,0.22471910112359553,0.721978021978022,0.3994293865905849,0.43778110944527737,0.4705882352941177,0.05217391304347826,0.05103969754253308,0.0557594689574385,0.2891304347826087,0.1606060606060606
BFA,9.69667521252768e-06,0.2276422764227642,0.9101123595505619,0.0,0.877318116975749,0.848575712143928,0.801857585139319,0.46956521739130436,0.45935727788279773,7.809449433814917e-05,0.0010869565217391304,0.22727272727272727
BDI,0.03235370274469187,0.8404471544715447,0.5337078651685394,0.0,0.703281027104137,0.7151424287856072,0.7167182662538701,0.22608695652173913,0.22117202268431002,0.12545880515423663,0.6021739130434782,0.5393939393939394
CPV,0.008047547806739936,0.3871951219512195,0.2977528089887641,0.0,0.7218259629101285,0.7661169415292354,0.801857585139319,0.3652173913043478,0.3572778827977316,0.05040999609527528,0.13478260869565217,0.5454545454545454
KHM,0.0036033355441079827,0.43191056910569103,0.4831460674157304,0.0,0.7888730385164051,0.8110944527736131,0.8219814241486069,0.33043478260869563,0.32325141776937616,0.020421710269426005,0.06847826086956521,0.6878787878787879
CMR,0.004893837389953392,0.5558943089430894,0.47191011235955066,0.0,0.7874465049928674,0.8125937031484258,0.825077399380805,0.3391304347826087,0.33175803402646503,0.028465443186255372,0.10434782608695652,0.5696969696969697
CAN,0.26259566143046204,0.5701219512195121,0.3932584269662922,0.9813186813186813,0.09843081312410845,0.0989505247376312,0.0990712074303406,0.008695652173913044,0.008506616257088847,0.039164388910581806,0.28043478260869564,0.030303030303030304
