Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.028362774996643456,0.5050813008130082,0.50561797752809,0.7901098901098902,0.4293865905848788,0.43178410794602695,0.42569659442724467,0.13043478260869565,0.1275992438563327,0.06345177664974619,0.23369565217391305,0.09090909090909091
ALB,0.07999757050335335,0.7479674796747968,0.29213483146067415,0.6010989010989012,0.44079885877318126,0.472263868065967,0.498452012383901,0.0782608695652174,0.07655954631379962,0.1073799297149551,0.4010869565217391,0.1606060606060606
DZA,0.004237447067874596,0.32825203252032525,0.6179775280898877,0.15934065934065933,0.6205420827389444,0.6176911544227887,0.6037151702786379,0.23478260869565218,0.22967863894139887,0.017063647012885593,0.08804347826086956,0.17575757575757575
AND,0.0478458196674147,0.6351626016260162,0.29213483146067415,0.810989010989011,0.3951497860199715,0.424287856071964,0.4489164086687307,0.06956521739130435,0.06805293005671077,0.05708707536118703,0.3467391304347826,0.13636363636363635
AGO,0.04352210070978159,0.7804878048780487,0.47191011235955066,0.0,0.747503566333809,0.7706146926536732,0.781733746130031,0.2956521739130435,0.2892249527410208,0.22069504099960954,0.45652173913043476,0.5696969696969697
ATG,0.019519407202818213,0.5081300813008129,0.2640449438202247,0.0,0.738944365192582,0.790104947526237,0.8297213622291023,0.3130434782608696,0.30623818525519847,0.10480281140179616,0.39999999999999997,0.7
ARG,0.007654379109583668,0.46951219512195125,0.6348314606741574,0.035164835164835165,0.7375178316690443,0.7376311844077961,0.7260061919504646,0.4782608695652174,0.4678638941398866,0.06278797344787193,0.22391304347826088,0.42121212121212115
ARM,0.034078965034428525,0.7022357723577236,0.25842696629213485,0.9351648351648351,0.2981455064194009,0.32833583208395806,0.35448916408668735,0.05217391304347826,0.05103969754253308,0.030495900039047244,0.32065217391304346,0.05757575757575758
AUS,0.006269293633353705,0.3780487804878049,0.6685393258426967,0.001098901098901099,0.8544935805991442,0.856071964017991,0.8436532507739939,0.6434782608695653,0.6294896030245747,0.06919172198360016,0.19347826086956524,0.4909090909090909
AUT,0.0787525174060648,0.6961382113821137,0.21348314606741578,0.8538461538461539,0.35235378031383746,0.38980509745127434,0.4241486068111456,0.043478260869565216,0.04253308128544423,0.058727059742288173,0.41195652173913044,0.11212121212121212
AZE,0.029621957534955983,0.7195121951219512,0.21348314606741578,0.6934065934065934,0.38801711840228253,0.42728635682158916,0.46284829721362236,0.0608695652173913,0.05954631379962193,0.03092541975790707,0.2717391304347826,0.1484848484848485
