Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.036029115599286496,0.5426829268292683,0.3876404494382023,0.7934065934065935,0.3994293865905849,0.4152923538230885,0.42569659442724467,0.11304347826086956,0.11058601134215501,0.06985552518547443,0.25217391304347825,0.09090909090909091
ALB,0.13457045859945913,0.7459349593495935,0.27528089887640456,0.5241758241758242,0.45506419400855924,0.48875562218890556,0.5185758513931888,0.0782608695652174,0.07655954631379962,0.18063256540413902,0.5293478260869565,0.18484848484848487
DZA,0.004890241095575118,0.32825203252032525,0.606741573033708,0.13846153846153847,0.6291012838801713,0.6281859070464768,0.6160990712074305,0.2434782608695652,0.2381852551984877,0.020421710269426005,0.09673913043478262,0.18181818181818182
AND,0.04692948385983083,0.6351626016260162,0.2471910112359551,0.765934065934066,0.40085592011412274,0.43478260869565216,0.4659442724458205,0.06956521739130435,0.06805293005671077,0.05599375244045295,0.3130434782608696,0.14545454545454545
AGO,0.03294320731917831,0.7794715447154471,0.4831460674157304,0.0,0.761768901569187,0.7841079460269864,0.7941176470588237,0.30434782608695654,0.29773156899810965,0.17196407653260445,0.3978260869565218,0.5848484848484848
ATG,0.03598294268804936,0.5081300813008129,0.33146067415730346,0.0,0.754636233951498,0.7976011994002998,0.8281733746130032,0.3565217391304348,0.3487712665406427,0.22003123779773526,0.5380434782608695,0.6818181818181818
ARG,0.012431310777374992,0.4644308943089431,0.6348314606741574,0.031868131868131866,0.7417974322396577,0.7421289355322338,0.7306501547987617,0.4869565217391304,0.4763705103969754,0.1038266302225693,0.29130434782608694,0.42121212121212115
ARM,0.0337735197652339,0.7388211382113821,0.303370786516854,0.943956043956044,0.3052781740370899,0.32833583208395806,0.3482972136222911,0.05217391304347826,0.05103969754253308,0.030222569308863727,0.31630434782608696,0.05757575757575758
AUS,0.006981606153019928,0.38211382113821135,0.651685393258427,0.001098901098901099,0.8273894436519259,0.8290854572713643,0.8188854489164088,0.6,0.5869565217391305,0.07184693479109723,0.19782608695652174,0.48484848484848486
AUT,0.11608665630933887,0.7052845528455285,0.16853932584269662,0.8538461538461539,0.3423680456490728,0.3853073463268366,0.42569659442724467,0.043478260869565216,0.04253308128544423,0.08656774697383834,0.4923913043478261,0.11212121212121212
