Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012145085703690916,0.49593495934959353,0.6797752808988765,0.7747252747252747,0.4835948644793154,0.46476761619190404,0.43808049535603727,0.1565217391304348,0.15311909262759923,0.03260445138617728,0.1391304347826087,0.08484848484848485
ALB,0.10035186144197021,0.7439024390243902,0.252808988764045,0.4714285714285714,0.4607703281027104,0.49775112443778113,0.5309597523219816,0.08695652173913043,0.08506616257088846,0.14966809839906287,0.46195652173913043,0.17575757575757575
DZA,0.0028257449041748754,0.32825203252032525,0.6797752808988765,0.14835164835164835,0.6419400855920114,0.631184407796102,0.6099071207430342,0.25217391304347825,0.24669187145557656,0.012221788363920344,0.06847826086956521,0.1787878787878788
AND,0.0622235648387901,0.6402439024390244,0.2865168539325843,0.7824175824175824,0.40941512125534957,0.4407796101949026,0.4659442724458205,0.0782608695652174,0.07655954631379962,0.08352206169465053,0.40217391304347827,0.14242424242424243
AGO,0.042252793044627465,0.7794715447154471,0.45505617977528096,0.0,0.738944365192582,0.7631184407796102,0.7770897832817338,0.26956521739130435,0.2637051039697543,0.19535337758688012,0.41086956521739126,0.6393939393939393
ATG,0.019968337057927943,0.5101626016260162,0.21910112359550565,0.0,0.7446504992867333,0.8005997001499251,0.8482972136222912,0.32173913043478264,0.31474480151228734,0.11019133151112846,0.41086956521739126,0.7333333333333333
ARG,0.007245003112429317,0.4644308943089431,0.6404494382022473,0.04065934065934066,0.738944365192582,0.7376311844077961,0.7244582043343655,0.4782608695652174,0.4678638941398866,0.05942991019133151,0.21630434782608693,0.4303030303030303
ARM,0.021505840382070318,0.6382113821138211,0.43820224719101136,0.9098901098901099,0.3780313837375179,0.3868065967016492,0.390092879256966,0.0608695652173913,0.05954631379962193,0.022452167122217884,0.20978260869565218,0.08181818181818182
AUS,0.007498993037574083,0.3861788617886179,0.6404494382022473,0.0,0.8259629101283881,0.830584707646177,0.8204334365325078,0.6086956521739131,0.5954631379962193,0.07828973057399453,0.21086956521739128,0.48484848484848486
AUT,0.19944703377639675,0.6910569105691057,0.1910112359550562,0.8087912087912087,0.3680456490727532,0.40929535232383807,0.44736842105263164,0.043478260869565216,0.04253308128544423,0.14873096446700507,0.6413043478260869,0.13333333333333333
AZE,0.019315777023355137,0.6626016260162602,0.3764044943820226,0.5769230769230769,0.4593437945791727,0.47976011994003,0.49535603715170284,0.0782608695652174,0.07655954631379962,0.025927372120265524,0.21521739130434783,0.1696969696969697
BHS,0.00967879696760458,0.4827235772357723,0.43258426966292146,0.0,0.7360912981455064,0.7631184407796102,0.780185758513932,0.2782608695652174,0.2722117202268431,0.04619289340101523,0.19347826086956524,0.5787878787878787
BHR,0.007047058710704491,0.366869918699187,0.48876404494382036,0.0,0.68188302425107,0.7001499250374813,0.7058823529411765,0.3130434782608696,0.30623818525519847,0.03783678250683327,0.22934782608695653,0.37575757575757573
BGD,0.009656769664537664,0.2530487804878048,0.5337078651685394,0.0,0.7161198288159772,0.7286356821589205,0.7306501547987617,0.22608695652173913,0.22117202268431002,0.037446310035142524,0.03695652173913044,0.4878787878787878
BRB,0.021941151837147004,0.5071138211382115,0.25842696629213485,0.0,0.7560627674750358,0.8065967016491753,0.8498452012383902,0.3130434782608696,0.30623818525519847,0.117805544709098,0.44891304347826083,0.7666666666666667
BLR,0.4084239599516658,0.8790650406504065,0.15168539325842698,0.8813186813186813,0.3238231098430814,0.36881559220389803,0.41021671826625394,0.008695652173913044,0.008506616257088847,0.06091370558375635,0.5467391304347826,0.12424242424242427
BEL,0.11471028252488635,0.8079268292682926,0.18539325842696633,0.4703296703296703,0.44507845934379464,0.49175412293853077,0.5325077399380806,0.0608695652173913,0.05954631379962193,0.11975790706755174,0.7054347826086957,0.19696969696969696
