Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.029191840727314584,0.5193089430894309,0.43820224719101136,0.8703296703296703,0.3737517831669045,0.3823088455772114,0.38390092879256976,0.10434782608695652,0.10207939508506617,0.05224521671222179,0.21956521739130433,0.08181818181818182
ALB,0.0879682375280511,0.7459349593495935,0.2865168539325843,0.5417582417582417,0.45363766048502147,0.4857571214392803,0.5139318885448917,0.0782608695652174,0.07655954631379962,0.11807887543928153,0.41630434782608694,0.18484848484848487
DZA,0.002374992807411243,0.32825203252032525,0.6179775280898877,0.14065934065934066,0.6276747503566334,0.6251874062968515,0.6114551083591332,0.2434782608695652,0.2381852551984877,0.009918000780944942,0.0641304347826087,0.1787878787878788
AND,0.1266834253984694,0.6351626016260162,0.2640449438202247,0.7384615384615385,0.4122681883024252,0.44527736131934037,0.47523219814241496,0.06956521739130435,0.06805293005671077,0.15115189379148772,0.5032608695652173,0.1484848484848485
AGO,0.028103458196674147,0.7784552845528455,0.4775280898876405,0.0,0.7517831669044224,0.7736131934032984,0.7848297213622292,0.30434782608695654,0.29773156899810965,0.1467005076142132,0.3532608695652174,0.5424242424242424
ATG,0.036446740015929686,0.5081300813008129,0.3202247191011237,0.0,0.7403708987161199,0.7841079460269864,0.8173374613003097,0.33043478260869563,0.32325141776937616,0.20655993752440452,0.5119565217391304,0.6696969696969697
ARG,0.007849631739455666,0.4684959349593496,0.6292134831460676,0.030769230769230767,0.746077032810271,0.7466266866566715,0.736842105263158,0.4869565217391304,0.4763705103969754,0.06556032799687622,0.23043478260869565,0.43636363636363634
ARM,0.026779446458369296,0.6941056910569104,0.36516853932584276,0.9384615384615386,0.3309557774607704,0.3478260869565218,0.3591331269349846,0.0608695652173913,0.05954631379962193,0.027957828973057396,0.29130434782608694,0.05454545454545455
AUS,0.008749773798295628,0.38414634146341464,0.6404494382022473,0.001098901098901099,0.8273894436519259,0.8320839580209894,0.8219814241486069,0.6,0.5869565217391305,0.09004295197188598,0.20869565217391303,0.49393939393939396
AUT,0.0792761378675413,0.7063008130081301,0.21348314606741578,0.8186813186813187,0.36519258202567767,0.4032983508245877,0.43808049535603727,0.043478260869565216,0.04253308128544423,0.05911753221397892,0.40652173913043477,0.12121212121212122
AZE,0.03968295068761148,0.7499999999999999,0.2865168539325843,0.7549450549450549,0.3937232524964337,0.42278860569715143,0.4489164086687307,0.0608695652173913,0.05954631379962193,0.04142912924638813,0.30326086956521736,0.13636363636363635
BHS,0.015210329856760754,0.5579268292682927,0.42134831460674166,0.0,0.7346647646219687,0.7646176911544228,0.781733746130031,0.26956521739130435,0.2637051039697543,0.07032409215150331,0.24130434782608695,0.5848484848484848
BHR,0.007238282849822131,0.37296747967479676,0.48876404494382036,0.0032967032967032967,0.6647646219686163,0.6821589205397302,0.6873065015479878,0.2956521739130435,0.2892249527410208,0.036704412338930105,0.22391304347826088,0.35757575757575755
BGD,0.003843374187237471,0.27337398373983735,0.5617977528089888,0.001098901098901099,0.7047075606276749,0.712143928035982,0.7105263157894738,0.21739130434782608,0.21266540642722118,0.014330339711050372,0.02391304347826087,0.4757575757575757
BRB,0.029671826150334698,0.5020325203252033,0.25842696629213485,0.0,0.738944365192582,0.790104947526237,0.8312693498452014,0.3130434782608696,0.30623818525519847,0.15931276844982428,0.5054347826086957,0.7
BLR,0.1066876690258358,0.8689024390243902,0.1404494382022472,0.8494505494505494,0.333808844507846,0.3808095952023988,0.4241486068111456,0.017391304347826087,0.017013232514177693,0.03182350644279578,0.4815217391304348,0.1272727272727273
BEL,0.05759825076241441,0.8119918699186992,0.20786516853932585,0.4582417582417583,0.45078459343794586,0.4947526236881559,0.5325077399380806,0.06956521739130435,0.06805293005671077,0.06872315501757126,0.525,0.19696969696969696
BLZ,0.0523426527972244,0.556910569105691,0.32584269662921356,0.0,0.7303851640513553,0.7721139430284857,0.8034055727554181,0.23478260869565218,0.22967863894139887,0.21077704021866456,0.6173913043478261,0.7272727272727273
BEN,0.0006817974758808523,0.5853658536585366,0.7471910112359552,0.0,0.8445078459343796,0.8350824587706147,0.8095975232198144,0.41739130434782606,0.40831758034026466,0.004880905896134323,0.01956521739130435,0.406060606060606
BTN,0.004020657114908798,0.31199186991869915,0.7134831460674159,0.798901098901099,0.44793152639087025,0.42278860569715143,0.3885448916408669,0.1217391304347826,0.11909262759924386,0.008395158141351035,0.03695652173913044,0.12424242424242427
BOL,0.03605126877265665,0.7428861788617886,0.4662921348314608,0.031868131868131866,0.754636233951498,0.7796101949025487,0.7910216718266255,0.34782608695652173,0.34026465028355385,0.21507223740726278,0.483695652173913,0.6545454545454544
BIH,0.0797025145290293,0.7855691056910569,0.2640449438202247,0.6967032967032967,0.41797432239657634,0.4512743628185907,0.4798761609907122,0.0608695652173913,0.05954631379962193,0.08320968371729792,0.4141304347826087,0.15151515151515152
BWA,0.012481518174108181,0.5691056910569106,0.6179775280898877,0.0,0.8059914407988589,0.8125937031484258,0.8049535603715171,0.39999999999999997,0.391304347826087,0.08563061304178056,0.31630434782608696,0.6424242424242425
BRA,0.052247504171701493,0.8140243902439025,0.404494382022472,0.0,0.7731811697574894,0.8065967016491753,0.8281733746130032,0.2782608695652174,0.2722117202268431,0.24935572042171028,0.7554347826086957,0.7757575757575756
BRN,0.03596934750690953,0.7002032520325203,0.2977528089887641,0.0,0.768901569186876,0.815592203898051,0.8513931888544892,0.26956521739130435,0.2637051039697543,0.16630222569308864,0.44021739130434784,0.8454545454545455
