Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010788883134817881,0.25203252032520324,0.8146067415730339,0.35384615384615387,0.6433666191155493,0.6146926536731634,0.5743034055727555,0.3130434782608696,0.30964083175803403,0.005857087075361187,0.04673913043478261,0.10303030303030304
ALB,0.027903134324677573,0.540650406504065,0.4831460674157304,0.16153846153846152,0.6091298145506421,0.6221889055472264,0.628482972136223,0.1826086956521739,0.18062381852551984,0.08836392034361577,0.30434782608695654,0.3090909090909091
DZA,0.0013970349138294413,0.34552845528455284,0.6235955056179776,0.006593406593406593,0.7717546362339516,0.775112443778111,0.7662538699690403,0.3739130434782609,0.36984877126654064,0.009058961343225303,0.053260869565217396,0.2909090909090909
AND,0.02099948213360953,0.5741869918699186,0.43820224719101136,0.321978021978022,0.5420827389443652,0.5592203898050974,0.5681114551083593,0.17391304347826086,0.1720226843100189,0.06333463490823897,0.2619565217391305,0.23636363636363636
AGO,0.016639864809615962,0.6605691056910569,0.6011235955056181,0.0,0.7574893009985736,0.7631184407796102,0.756965944272446,0.33043478260869563,0.32684310018903595,0.09535337758688012,0.21521739130434783,0.48181818181818176
ATG,0.05748964267219058,0.5701219512195121,0.2640449438202247,0.0,0.7746077032810271,0.8260869565217391,0.8684210526315791,0.34782608695652173,0.3440453686200378,0.3467786021085514,0.5989130434782609,0.8121212121212121
ARG,0.0072561511688124004,0.47459349593495936,0.6404494382022473,0.16043956043956042,0.6619115549215407,0.6581709145427287,0.6424148606811146,0.3739130434782609,0.36984877126654064,0.04705193283873487,0.17282608695652174,0.30303030303030304
ARM,0.01781460383221129,0.4481707317073171,0.5955056179775282,0.4967032967032967,0.5406562054208275,0.535232383808096,0.5216718266253871,0.17391304347826086,0.1720226843100189,0.05372901210464662,0.21195652173913043,0.15151515151515152
AUS,0.0020997863801139305,0.2550813008130081,0.7303370786516855,0.014285714285714287,0.7703281027104137,0.7586206896551724,0.7337461300309599,0.5565217391304348,0.5504725897920605,0.020265521280749706,0.11195652173913044,0.33636363636363636
AUT,0.030036250647332993,0.6189024390243902,0.2977528089887641,0.321978021978022,0.5092724679029959,0.5427286356821589,0.5712074303405574,0.11304347826086956,0.11181474480151228,0.05888324873096447,0.33260869565217394,0.24848484848484848
