Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007598188218164352,0.45934959349593496,0.657303370786517,0.33296703296703295,0.6134094151212554,0.6041979010494752,0.585139318885449,0.3391304347826087,0.3391304347826087,0.04517766497461929,0.2576086956521739,0.1696969696969697
ALB,0.01969268257292034,0.5975609756097561,0.42134831460674166,0.2098901098901099,0.5677603423680456,0.5877061469265368,0.5990712074303407,0.23478260869565218,0.23478260869565218,0.08106208512299883,0.391304347826087,0.25151515151515147
DZA,0.0012473929471767942,0.3953252032520326,0.6910112359550563,0.01978021978021978,0.7603423680456491,0.7541229385307345,0.7352941176470589,0.46956521739130436,0.46956521739130436,0.010269426005466615,0.07282608695652174,0.2181818181818182
AND,0.03532109763111947,0.6310975609756098,0.4438202247191012,0.5879120879120879,0.4893009985734665,0.5022488755622189,0.5092879256965945,0.19130434782608696,0.19130434782608696,0.11846934791097227,0.45,0.17575757575757575
AGO,0.019447946922447633,0.6422764227642276,0.5730337078651687,0.002197802197802198,0.7303851640513553,0.7391304347826086,0.7352941176470589,0.2608695652173913,0.2608695652173913,0.0889496290511519,0.21739130434782608,0.5242424242424243
ATG,0.023253195822090643,0.5508130081300813,0.2640449438202247,0.0,0.746077032810271,0.7961019490254873,0.8359133126934986,0.3739130434782609,0.3739130434782609,0.15244045294806716,0.40217391304347827,0.709090909090909
ARG,0.008605588453831086,0.4735772357723577,0.556179775280899,0.14065934065934066,0.6576319543509274,0.6641679160419789,0.6609907120743035,0.2608695652173913,0.2608695652173913,0.03935962514642718,0.16086956521739132,0.35757575757575755
ARM,0.01457906468826695,0.6280487804878049,0.47191011235955066,0.4472527472527473,0.5235378031383738,0.535232383808096,0.5386996904024769,0.22608695652173913,0.22608695652173913,0.05778992581023038,0.3576086956521739,0.15151515151515152
AUS,0.005547422141590708,0.32926829268292684,0.6404494382022473,0.008791208791208791,0.7631954350927247,0.7646176911544228,0.7523219814241487,0.40869565217391307,0.408695652173913,0.03975009761811792,0.13478260869565217,0.4090909090909091
AUT,0.03739333078152793,0.6595528455284553,0.3764044943820226,0.4967032967032967,0.48787446504992876,0.5112443778110944,0.5263157894736843,0.16521739130434782,0.16521739130434784,0.10831706364701288,0.5184782608695653,0.20303030303030303
AZE,0.009137949474253036,0.6432926829268292,0.3764044943820226,0.1934065934065934,0.5748930099857347,0.6011994002998501,0.6207430340557276,0.2434782608695652,0.24347826086956523,0.03900819992190551,0.2532608695652174,0.2636363636363636
BHS,0.024168860139280247,0.5660569105691057,0.43820224719101136,0.0,0.7503566333808845,0.7766116941529234,0.7941176470588237,0.3565217391304348,0.3565217391304348,0.15107379929714954,0.29347826086956524,0.6272727272727272
BHR,0.0010950002561594936,0.37296747967479676,0.6011235955056181,0.0,0.804564907275321,0.8125937031484258,0.8080495356037153,0.6,0.6,0.011518937914877,0.10652173913043479,0.4606060606060606
BGD,0.02014403388071479,0.4928861788617886,0.39887640449438205,0.0,0.790299572039943,0.8245877061469264,0.8467492260061921,0.3739130434782609,0.3739130434782609,0.13205778992581022,0.1793478260869565,0.7212121212121212
BRB,0.018166559236008312,0.5619918699186992,0.2865168539325843,0.0,0.7589158345221114,0.8065967016491753,0.845201238390093,0.3739130434782609,0.3739130434782609,0.11909410386567747,0.3978260869565218,0.7454545454545454
BLR,0.017579987841397787,0.6189024390243902,0.41573033707865176,0.37362637362637363,0.5378031383737518,0.5577211394302849,0.5696594427244583,0.21739130434782608,0.21739130434782608,0.06700507614213198,0.5,0.2212121212121212
BEL,0.02525818266423495,0.6951219512195123,0.38202247191011246,0.3,0.5320970042796006,0.5562218890554722,0.5727554179566564,0.1826086956521739,0.1826086956521739,0.08086684888715345,0.5684782608695652,0.2545454545454545
BLZ,0.013530563727495741,0.5010162601626016,0.38202247191011246,0.0,0.7731811697574894,0.8080959520239881,0.8328173374613005,0.3565217391304348,0.3565217391304348,0.08457633736821554,0.2641304347826087,0.8090909090909091
BEN,0.012328851338792786,0.6961382113821137,0.5393258426966293,0.0,0.8716119828815978,0.8920539730134932,0.8978328173374613,0.4434782608695652,0.4434782608695652,0.0958609918000781,0.20652173913043478,0.6939393939393939
BTN,0.020796838763425123,0.5365853658536586,0.50561797752809,0.4571428571428572,0.5263908701854495,0.5337331334332833,0.5309597523219816,0.21739130434782608,0.21739130434782608,0.0792659117532214,0.18804347826086956,0.21515151515151518
BOL,0.022801882331749714,0.6199186991869918,0.5168539325842698,0.07362637362637363,0.7446504992867333,0.7616191904047975,0.7662538699690403,0.30434782608695654,0.30434782608695654,0.1216712221788364,0.29456521739130437,0.609090909090909
BIH,0.022026208542543845,0.6321138211382114,0.4438202247191012,0.2857142857142857,0.5534950071326676,0.5712143928035982,0.5789473684210528,0.20869565217391303,0.20869565217391306,0.08059351815696994,0.4141304347826087,0.24242424242424243
BWA,0.005098362951162948,0.4136178861788618,0.7078651685393259,0.008791208791208791,0.746077032810271,0.7376311844077961,0.715170278637771,0.2782608695652174,0.2782608695652174,0.024873096446700507,0.09891304347826087,0.5121212121212121
BRA,0.04661360412491837,0.7560975609756098,0.404494382022472,0.0,0.7703281027104137,0.8035982008995503,0.825077399380805,0.25217391304347825,0.25217391304347825,0.20609137055837562,0.6434782608695653,0.7848484848484848
BRN,0.03411501137054466,0.6392276422764228,0.30898876404494385,0.0,0.790299572039943,0.8365817091454272,0.8715170278637773,0.30434782608695654,0.30434782608695654,0.1820382663022257,0.43043478260869567,0.8969696969696969
BGR,0.014503907347781888,0.6717479674796748,0.4943820224719102,0.23406593406593407,0.5834522111269617,0.5952023988005997,0.5975232198142416,0.23478260869565218,0.23478260869565218,0.059703240921515036,0.31413043478260866,0.2636363636363636
BFA,0.005561434715060906,0.37500000000000006,0.6404494382022473,0.0,0.9044222539229673,0.911544227886057,0.9040247678018577,0.5478260869565217,0.5478260869565218,0.05341663412729403,0.14021739130434782,0.5090909090909091
BDI,0.04997388152117624,0.8282520325203252,0.4662921348314608,0.0,0.6904422253922968,0.7106446776611695,0.7213622291021673,0.21739130434782608,0.21739130434782608,0.1904724716907458,0.6358695652173914,0.5454545454545454
CPV,0.0006260679430697218,0.383130081300813,0.303370786516854,0.0,0.7161198288159772,0.7601199400299851,0.7941176470588237,0.391304347826087,0.391304347826087,0.004295197188598204,0.053260869565217396,0.5545454545454546
KHM,0.012162792675818141,0.5904471544715447,0.43820224719101136,0.0,0.8430813124108417,0.8755622188905547,0.8947368421052633,0.391304347826087,0.391304347826087,0.08344396720031237,0.21630434782608693,0.8515151515151514
CMR,0.029878433198805225,0.6605691056910569,0.5674157303370787,0.0,0.8131241084165478,0.8275862068965517,0.8266253869969041,0.3565217391304348,0.3565217391304348,0.1867629832096837,0.44891304347826083,0.6363636363636364
