Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009037331411973972,0.21646341463414634,0.758426966292135,0.03296703296703297,0.7931526390870186,0.7811094452773613,0.7538699690402478,0.6086956521739131,0.6086956521739131,0.00964467005076142,0.053260869565217396,0.23030303030303031
ALB,0.01160708169114755,0.3434959349593496,0.5674157303370787,0.0,0.7218259629101285,0.7301349325337332,0.7275541795665635,0.40869565217391307,0.408695652173913,0.08317063647012886,0.3184782608695652,0.4151515151515151
DZA,0.0003571232633003342,0.3790650406504065,0.7134831460674159,0.0,0.9087018544935808,0.9085457271364318,0.890092879256966,0.6173913043478261,0.6173913043478261,0.0038656774697383837,0.04891304347826087,0.36666666666666664
AND,0.018068564759567394,0.47459349593495936,0.5786516853932585,0.01098901098901099,0.6547788873038518,0.6581709145427287,0.6517027863777091,0.3652173913043478,0.3652173913043478,0.11569699336196798,0.4141304347826087,0.3151515151515151
AGO,0.00025611870398306797,0.45223577235772355,0.7808988764044945,0.01868131868131868,0.7318116975748931,0.712143928035982,0.6795665634674924,0.28695652173913044,0.28695652173913044,0.001288559156579461,0.005434782608695652,0.33636363636363636
ATG,0.03301704162216508,0.592479674796748,0.24157303370786526,0.0,0.7674750356633381,0.8215892053973013,0.86687306501548,0.39999999999999997,0.39999999999999997,0.23155017571261227,0.5152173913043478,0.796969696969697
ARG,0.00892573683380992,0.47662601626016265,0.5505617977528091,0.36153846153846153,0.5691868758915836,0.5727136431784108,0.5665634674922602,0.17391304347826086,0.17391304347826086,0.027215931276844983,0.13043478260869565,0.22727272727272727
ARM,0.006744459204887459,0.3628048780487805,0.651685393258427,0.006593406593406593,0.724679029957204,0.7226386806596702,0.7074303405572756,0.4434782608695652,0.4434782608695652,0.052440452948067165,0.23369565217391305,0.29696969696969694
AUS,0.006300520117983474,0.32418699186991873,0.6123595505617979,0.13516483516483518,0.6419400855920114,0.64167916041979,0.630030959752322,0.2608695652173913,0.2608695652173913,0.02881686841077704,0.15978260869565217,0.2878787878787879
AUT,0.03171740982551607,0.6026422764227642,0.39887640449438205,0.026373626373626374,0.6233951497860201,0.649175412293853,0.6671826625386997,0.26956521739130435,0.26956521739130435,0.1499023818820773,0.5097826086956522,0.37575757575757573
