Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016788581046090108,0.5050813008130082,0.5449438202247192,0.7725274725274724,0.4465049928673324,0.44377811094452774,0.43343653250774006,0.1391304347826087,0.13610586011342155,0.04006247559547052,0.17173913043478262,0.08787878787878789
ALB,0.10917486621784912,0.8008130081300813,0.3202247191011237,0.4527472527472528,0.48216833095577744,0.512743628185907,0.5356037151702787,0.09565217391304348,0.09357277882797732,0.1791097227645451,0.48586956521739133,0.19090909090909092
DZA,0.0021937891748066932,0.32825203252032525,0.6348314606741574,0.09120879120879122,0.6476462196861628,0.6446776611694153,0.630030959752322,0.25217391304347825,0.24669187145557656,0.009488481062085123,0.05434782608695652,0.19090909090909092
AND,0.06347443594120618,0.6361788617886178,0.2808988764044944,0.7285714285714285,0.4236804564907276,0.4557721139430285,0.4829721362229103,0.0782608695652174,0.07655954631379962,0.08520109332292072,0.40869565217391307,0.1606060606060606
AGO,0.03277388070241514,0.7815040650406504,0.47191011235955066,0.0,0.7517831669044224,0.775112443778111,0.7879256965944273,0.28695652173913044,0.28071833648393196,0.1613041780554471,0.3793478260869565,0.6060606060606061
ATG,0.024733794298354976,0.5081300813008129,0.2303370786516854,0.0,0.738944365192582,0.7946026986506747,0.8390092879256967,0.3130434782608696,0.30623818525519847,0.13279968762202266,0.42934782608695654,0.7151515151515151
ARG,0.009268082168133955,0.46138211382113825,0.6460674157303372,0.03956043956043956,0.7360912981455064,0.7346326836581709,0.7213622291021673,0.4782608695652174,0.4678638941398866,0.0760249902381882,0.22608695652173913,0.42121212121212115
ARM,0.01724207376719029,0.6697154471544715,0.4101123595505619,0.9274725274725275,0.35378031383737524,0.36431784107946025,0.36996904024767807,0.0608695652173913,0.05954631379962193,0.01800078094494338,0.2217391304347826,0.06666666666666667
AUS,0.0067995857068876234,0.3871951219512195,0.6348314606741574,0.0,0.8330955777460771,0.83808095952024,0.8297213622291023,0.6086956521739131,0.5954631379962193,0.07098789535337759,0.1989130434782609,0.49393939393939396
AUT,0.10140782937261446,0.7540650406504065,0.19662921348314608,0.8252747252747252,0.3666191155492155,0.4062968515742129,0.4427244582043344,0.05217391304347826,0.05103969754253308,0.09074580242092933,0.5065217391304347,0.12121212121212122
AZE,0.00919244810147624,0.7002032520325203,0.3426966292134832,0.6659340659340659,0.4308131241084166,0.4542728635682159,0.4736842105263159,0.0782608695652174,0.07655954631379962,0.012338930105427567,0.1673913043478261,0.15151515151515152
BHS,0.015132631336670695,0.5040650406504065,0.4438202247191012,0.0,0.7189728958630529,0.7436281859070465,0.758513931888545,0.2608695652173913,0.2551984877126654,0.06770792659117532,0.21086956521739128,0.5454545454545454
BHR,0.005679827505738087,0.37500000000000006,0.48876404494382036,0.0,0.6804564907275322,0.697151424287856,0.7043343653250774,0.3130434782608696,0.30623818525519847,0.030495900039047244,0.22717391304347825,0.3696969696969697
BGD,0.0034035329995972157,0.24695121951219512,0.5280898876404495,0.0,0.703281027104137,0.7151424287856072,0.7167182662538701,0.21739130434782608,0.21266540642722118,0.012690355329949238,0.02608695652173913,0.48181818181818176
BRB,0.018334196443984117,0.5020325203252033,0.25842696629213485,0.0,0.7446504992867333,0.7961019490254873,0.8390092879256967,0.30434782608695654,0.29773156899810965,0.0957048028114018,0.41630434782608694,0.7454545454545454
BLR,0.20303383393751082,0.875,0.1460674157303371,0.8703296703296703,0.32239657631954355,0.36731634182908546,0.40866873065015485,0.017391304347826087,0.017013232514177693,0.06056228035923467,0.6641304347826087,0.12424242424242427
BEL,0.09407714291194355,0.8119918699186992,0.17415730337078655,0.5230769230769231,0.4336661911554922,0.47976011994003,0.5232198142414862,0.05217391304347826,0.05103969754253308,0.0841858648965248,0.616304347826087,0.19393939393939394
BLZ,0.02416779267883752,0.5538617886178862,0.32584269662921356,0.0,0.7417974322396577,0.7841079460269864,0.8157894736842106,0.25217391304347825,0.24669187145557656,0.10452948067161265,0.40652173913043477,0.7424242424242424
BEN,0.001156328519093926,0.5853658536585366,0.8146067415730339,0.0,0.855920114122682,0.8395802098950524,0.8065015479876162,0.41739130434782606,0.40831758034026466,0.00827801639984381,0.03695652173913044,0.406060606060606
BTN,0.0029921169227228265,0.29674796747967475,0.6853932584269664,0.7879120879120879,0.449358059914408,0.4287856071964018,0.3993808049535605,0.1217391304347826,0.11909262759924386,0.006247559547051933,0.029347826086956522,0.1272727272727273
BOL,0.029004833419644396,0.7266260162601625,0.4943820224719102,0.03626373626373626,0.7660485021398004,0.7856071964017991,0.7941176470588237,0.3652173913043478,0.3572778827977316,0.18168684107770403,0.4206521739130435,0.6515151515151515
BIH,0.12000726451464411,0.850609756097561,0.252808988764045,0.6406593406593406,0.4308131241084166,0.4662668665667166,0.498452012383901,0.06956521739130435,0.06805293005671077,0.14318625536899648,0.523913043478261,0.15151515151515152
BWA,0.011946514659121329,0.5721544715447154,0.6011235955056181,0.0,0.8074179743223967,0.8170914542728636,0.8111455108359135,0.39999999999999997,0.391304347826087,0.08196017180788755,0.31413043478260866,0.6484848484848484
BRA,0.05148934537852197,0.8130081300813008,0.404494382022472,0.0,0.7774607703281028,0.8110944527736131,0.8328173374613005,0.28695652173913044,0.28071833648393196,0.25341663412729404,0.7391304347826086,0.7848484848484848
BRN,0.05557740304390356,0.6951219512195123,0.2977528089887641,0.0,0.7746077032810271,0.823088455772114,0.8606811145510836,0.2782608695652174,0.2722117202268431,0.2652479500195236,0.5815217391304348,0.8454545454545455
BGR,0.05380200241670982,0.8800813008130082,0.2696629213483147,0.6252747252747253,0.4393723252496434,0.472263868065967,0.5015479876160992,0.06956521739130435,0.06805293005671077,0.06419367434595862,0.29782608695652174,0.1696969696969697
BFA,0.0001679537329264228,0.2276422764227642,0.9101123595505619,0.0,0.8601997146932954,0.830584707646177,0.7832817337461301,0.4608695652173913,0.45085066162570886,0.0013276064037485357,0.010869565217391304,0.2212121212121212
BDI,0.053346452615225276,0.8434959349593495,0.43820224719101136,0.0,0.6861626248216833,0.7106446776611695,0.7260061919504646,0.21739130434782608,0.21266540642722118,0.1989066770792659,0.7521739130434782,0.5545454545454546
CPV,0.0,0.3871951219512195,0.2977528089887641,0.0,0.7189728958630529,0.7631184407796102,0.7987616099071209,0.3652173913043478,0.3572778827977316,0.0,0.0,0.5424242424242424
KHM,0.004436622018185976,0.4268292682926829,0.4606741573033709,0.0,0.7788873038516406,0.8035982008995503,0.8188854489164088,0.32173913043478264,0.31474480151228734,0.024482623975009762,0.075,0.6878787878787879
CMR,0.005343613940196022,0.5558943089430894,0.5337078651685394,0.0,0.7931526390870186,0.8110944527736131,0.8142414860681115,0.3391304347826087,0.33175803402646503,0.031081608746583365,0.10434782608695652,0.5484848484848485
CAN,0.2385091202025433,0.5792682926829268,0.38202247191011246,0.9912087912087912,0.0770328102710414,0.07796101949025491,0.07894736842105265,0.008695652173913044,0.008506616257088847,0.03557204217102694,0.24782608695652175,0.02727272727272727
CAF,0.002449795730479314,0.31707317073170727,0.808988764044944,0.0,0.8288159771754637,0.8110944527736131,0.7770897832817338,0.3652173913043478,0.3572778827977316,0.015345568137446308,0.07608695652173914,0.44545454545454544
TCD,8.415328845157951e-05,0.1371951219512195,0.9101123595505619,0.024175824175824177,0.8002853067047077,0.767616191904048,0.7198142414860682,0.4869565217391304,0.4763705103969754,0.0007028504490433424,0.0010869565217391304,0.20606060606060606
CHL,0.009049235667568139,0.5010162601626016,0.45505617977528096,0.16263736263736264,0.5920114122681883,0.6086956521739131,0.6160990712074305,0.3391304347826087,0.33175803402646503,0.05263568918391254,0.14673913043478262,0.2545454545454545
CHN,0.012799611280536536,0.4847560975609756,0.5280898876404495,0.8197802197802198,0.31526390870185456,0.30884557721139433,0.2972136222910217,0.0782608695652174,0.07655954631379962,0.017180788754392814,0.15978260869565217,0.07272727272727274
COL,0.016600183819241304,0.5752032520325203,0.48876404494382036,0.0032967032967032967,0.7803138373751785,0.8020989505247376,0.8126934984520124,0.32173913043478264,0.31474480151228734,0.09160484185864896,0.31521739130434784,0.7272727272727273
COM,0.03435914791293788,0.6869918699186992,0.24157303370786526,0.0,0.7788873038516406,0.8335832083958021,0.8792569659442726,0.33043478260869563,0.32325141776937616,0.19472862163217491,0.4315217391304348,0.8757575757575757
COG,0.03637356619463443,0.7611788617886179,0.404494382022472,0.0,0.768901569186876,0.8020989505247376,0.823529411764706,0.25217391304347825,0.24669187145557656,0.15732135884420148,0.33369565217391306,0.7666666666666667
COD,0.036609797264898256,0.758130081300813,0.4494382022471911,0.0,0.7603423680456491,0.7871064467766117,0.8034055727554181,0.2608695652173913,0.2551984877126654,0.16380320187426786,0.39999999999999997,0.6909090909090909
CRI,0.023504013464526154,0.4888211382113821,0.47191011235955066,0.0,0.7817403708987162,0.8065967016491753,0.8188854489164088,0.34782608695652173,0.34026465028355385,0.14021866458414683,0.28804347826086957,0.7424242424242424
CIV,0.007556134159362193,0.584349593495935,0.6460674157303372,0.0,0.8316690442225394,0.8350824587706147,0.823529411764706,0.3130434782608696,0.30623818525519847,0.04057008980866849,0.10652173913043479,0.6
HRV,0.127879752702815,0.7967479674796748,0.2640449438202247,0.554945054945055,0.449358059914408,0.4857571214392803,0.5154798761609908,0.0782608695652174,0.07655954631379962,0.17165169855525186,0.5195652173913043,0.1696969696969697
CUB,0.01171164432169093,0.46747967479674796,0.42134831460674166,0.0,0.7318116975748931,0.7601199400299851,0.7786377708978329,0.2608695652173913,0.2551984877126654,0.05240140570089808,0.2217391304347826,0.6303030303030304
CYP,0.030828154669428617,0.5325203252032521,0.36516853932584276,0.06373626373626373,0.5820256776034237,0.6101949025487257,0.630030959752322,0.17391304347826086,0.17013232514177692,0.09195626708317063,0.34347826086956523,0.27878787878787875
CZE,0.062049024684964614,0.9237804878048781,0.15168539325842698,0.7999999999999999,0.3680456490727532,0.41379310344827586,0.4566563467492261,0.043478260869565216,0.04253308128544423,0.046270987895353374,0.4880434782608695,0.1393939393939394
DNK,0.245577996432476,0.8048780487804877,0.07865168539325844,0.6956043956043956,0.3737517831669045,0.4287856071964018,0.4829721362229103,0.017391304347826087,0.017013232514177693,0.07325263568918391,0.5576086956521739,0.16666666666666666
DJI,0.003324989930375741,0.38414634146341464,0.4269662921348315,0.0,0.7660485021398004,0.7961019490254873,0.8142414860681115,0.34782608695652173,0.34026465028355385,0.019836001561889884,0.021739130434782608,0.6545454545454544
DMA,0.04533344841475344,0.49593495934959353,0.21910112359550565,0.0,0.6847360912981456,0.7391304347826086,0.7848297213622292,0.22608695652173913,0.22117202268431002,0.17579070675517375,0.44565217391304346,0.6424242424242425
DOM,0.015839518959663963,0.4888211382113821,0.41573033707865176,0.0,0.7360912981455064,0.7646176911544228,0.7832817337461301,0.2782608695652174,0.2722117202268431,0.07559547051932838,0.30978260869565216,0.6121212121212121
ECU,0.03127177756040176,0.7571138211382114,0.5898876404494383,0.030769230769230767,0.7589158345221114,0.7661169415292354,0.7616099071207432,0.3130434782608696,0.30623818525519847,0.1679031628270207,0.5673913043478261,0.6393939393939393
EGY,0.0004039357845675816,0.29573170731707316,0.657303370786517,0.04945054945054945,0.6661911554921541,0.6596701649175412,0.6424148606811146,0.30434782608695654,0.29773156899810965,0.0021085513471300276,0.021739130434782608,0.24848484848484848
SLV,0.0005836186393540097,0.3130081300813008,0.6123595505617979,0.0,0.7888730385164051,0.7946026986506747,0.7879256965944273,0.41739130434782606,0.40831758034026466,0.00417805544709098,0.058695652173913045,0.5848484848484848
GNQ,0.031516535017490396,0.7479674796747968,0.31460674157303375,0.0,0.7603423680456491,0.8050974512743628,0.8390092879256967,0.25217391304347825,0.24669187145557656,0.13631393986723936,0.32173913043478264,0.8272727272727273
ERI,0.0019970640856312814,0.23577235772357721,0.7359550561797754,0.002197802197802198,0.7931526390870186,0.7841079460269864,0.758513931888545,0.3739130434782609,0.3657844990548204,0.012807497071456462,0.041304347826086954,0.4878787878787878
EST,0.18653978940100124,0.8882113821138211,0.10674157303370788,0.8604395604395604,0.3138373751783167,0.36431784107946025,0.411764705882353,0.017391304347826087,0.017013232514177693,0.05564232721593128,0.616304347826087,0.12121212121212122
ETH,0.006456002280704507,0.27337398373983735,0.7696629213483148,0.01868131868131868,0.7646219686162625,0.7481259370314843,0.7182662538699692,0.3826086956521739,0.3742911153119093,0.04236626317844592,0.1391304347826087,0.39999999999999997
FJI,0.05912212056696779,0.733739837398374,0.18539325842696633,0.0,0.7603423680456491,0.8215892053973013,0.8746130030959753,0.3391304347826087,0.33175803402646503,0.34388910581803983,0.5141304347826087,0.8121212121212121
FIN,0.31914667126992347,0.7754065040650405,0.27528089887640456,0.9538461538461538,0.25677603423680456,0.2818590704647676,0.303405572755418,0.008695652173913044,0.008506616257088847,0.04759859429910192,0.7000000000000001,0.0787878787878788
FRA,0.11666918407273147,0.7571138211382114,0.21348314606741578,0.4230769230769231,0.4607703281027104,0.5037481259370314,0.541795665634675,0.06956521739130435,0.06805293005671077,0.13920343615775088,0.6195652173913043,0.2090909090909091
GAB,0.04091027272165427,0.8475609756097561,0.32584269662921356,0.0,0.768901569186876,0.8125937031484258,0.8467492260061921,0.23478260869565218,0.22967863894139887,0.16474033580632563,0.3630434782608695,0.8242424242424242
GMB,0.0,0.2845528455284553,0.8539325842696631,0.0,0.8330955777460771,0.8095952023988006,0.7693498452012385,0.39999999999999997,0.391304347826087,0.0,0.0,0.38484848484848483
GEO,0.04742037804246505,0.7134146341463414,0.36516853932584276,0.8307692307692307,0.3495007132667618,0.36731634182908546,0.37925696594427255,0.06956521739130435,0.06805293005671077,0.05657946114798907,0.3076086956521739,0.08484848484848485
