Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.026809367627596524,0.556910569105691,0.4438202247191012,0.6879120879120879,0.4465049928673324,0.4587706146926537,0.46284829721362236,0.13043478260869565,0.1275992438563327,0.059976571651698556,0.25,0.11212121212121212
ALB,0.12129667990103,0.7967479674796748,0.20786516853932585,0.5571428571428572,0.4265335235378032,0.46776611694152925,0.5061919504643964,0.08695652173913043,0.08506616257088846,0.18090589613432254,0.5195652173913043,0.14545454545454545
DZA,0.003917803095690201,0.37500000000000006,0.6348314606741574,0.11868131868131869,0.6419400855920114,0.6371814092953523,0.6207430340557276,0.2434782608695652,0.2381852551984877,0.016360796563842248,0.08478260869565217,0.19393939393939394
AND,0.0775249183241588,0.6676829268292683,0.2471910112359551,0.7131868131868132,0.40941512125534957,0.44527736131934037,0.47678018575851405,0.0782608695652174,0.07655954631379962,0.10406091370558376,0.3978260869565218,0.1484848484848485
AGO,0.03532058021959627,0.774390243902439,0.4775280898876405,0.0,0.7603423680456491,0.782608695652174,0.7941176470588237,0.28695652173913044,0.28071833648393196,0.17383834439672002,0.41521739130434787,0.6545454545454544
ATG,0.02946019621382128,0.47459349593495936,0.23595505617977527,0.0,0.7589158345221114,0.8140929535232383,0.8591331269349846,0.34782608695652173,0.34026465028355385,0.1757516595080047,0.5695652173913043,0.7575757575757576
ARG,0.010800862064456058,0.44207317073170727,0.6179775280898877,0.03296703296703297,0.738944365192582,0.7421289355322338,0.7321981424148608,0.4782608695652174,0.4678638941398866,0.08859820382663022,0.24456521739130435,0.43636363636363634
ARM,0.037962483457045865,0.7591463414634146,0.3370786516853933,0.9395604395604396,0.31954350927246794,0.3388305847076462,0.35448916408668735,0.0608695652173913,0.05954631379962193,0.0396329558766107,0.33369565217391306,0.051515151515151514
AUS,0.008998791645088901,0.4329268292682927,0.6011235955056181,0.0,0.8388017118402283,0.848575712143928,0.8436532507739939,0.6086956521739131,0.5954631379962193,0.09394767668879343,0.2467391304347826,0.5212121212121212
AUT,0.07906668968295068,0.657520325203252,0.22471910112359553,0.8725274725274725,0.3452211126961484,0.3808095952023988,0.41331269349845207,0.05217391304347826,0.05103969754253308,0.07075361187036314,0.45326086956521744,0.1
AZE,0.033871698601760744,0.7713414634146342,0.27528089887640456,0.7000000000000001,0.3994293865905849,0.43178410794602695,0.45820433436532515,0.06956521739130435,0.06805293005671077,0.04041390081999219,0.29239130434782606,0.13636363636363635
BHS,0.009965151907474538,0.5101626016260162,0.4269662921348315,0.0,0.733238231098431,0.7616191904047975,0.7786377708978329,0.2782608695652174,0.2722117202268431,0.04755954705193284,0.18478260869565216,0.5696969696969697
BHR,0.004235165497236354,0.40447154471544716,0.4438202247191012,0.0,0.6804564907275322,0.7031484257871065,0.7167182662538701,0.2956521739130435,0.2892249527410208,0.021475985942991018,0.19999999999999998,0.396969696969697
BGD,0.0017319753725760978,0.3160569105691057,0.5505617977528091,0.0,0.717546362339515,0.7271364317841079,0.7275541795665635,0.22608695652173913,0.22117202268431002,0.006716126513080827,0.01847826086956522,0.4666666666666666
BRB,0.01749305725906342,0.46646341463414637,0.2303370786516854,0.0,0.761768901569187,0.8185907046476761,0.8653250773993809,0.33043478260869563,0.32325141776937616,0.09914096056228036,0.5423913043478261,0.793939393939394
BLR,0.09804793141147362,0.7987804878048781,0.202247191011236,0.9615384615384616,0.2796005706134095,0.31634182908545727,0.3482972136222911,0.017391304347826087,0.017013232514177693,0.029246388129636862,0.29891304347826086,0.08787878787878789
BEL,0.11729098337073482,0.7560975609756098,0.19662921348314608,0.5912087912087912,0.4251069900142654,0.46926536731634183,0.5077399380804954,0.043478260869565216,0.04253308128544423,0.08746583365872707,0.5423913043478261,0.19393939393939394
BLZ,0.02695710340065597,0.641260162601626,0.34831460674157316,0.0,0.746077032810271,0.7841079460269864,0.8142414860681115,0.2434782608695652,0.2381852551984877,0.11257321358844202,0.4043478260869566,0.7393939393939394
BEN,0.0012817792546560025,0.5741869918699186,0.6966292134831462,0.0,0.8544935805991442,0.8530734632683659,0.8359133126934986,0.41739130434782606,0.40831758034026466,0.009176103084732526,0.07282608695652174,0.4606060606060606
BTN,0.006737249937664231,0.33943089430894313,0.7191011235955058,0.7681318681318682,0.46219686162624835,0.43778110944527737,0.40402476780185764,0.13043478260869565,0.1275992438563327,0.015072237407262788,0.059782608695652176,0.11212121212121212
BOL,0.032303354623396056,0.7378048780487805,0.47191011235955066,0.03736263736263736,0.7503566333808845,0.7736131934032984,0.7848297213622292,0.3391304347826087,0.33175803402646503,0.18789535337758687,0.45217391304347826,0.6636363636363636
BIH,0.09395247137349674,0.7764227642276423,0.24157303370786526,0.7703296703296703,0.3837375178316691,0.41829085457271364,0.45046439628482976,0.0608695652173913,0.05954631379962193,0.09808668488871534,0.46630434782608693,0.1272727272727273
BWA,0.010846423844870246,0.5345528455284553,0.6179775280898877,0.0,0.8288159771754637,0.8350824587706147,0.8297213622291023,0.42608695652173917,0.4168241965973535,0.0792659117532214,0.29347826086956524,0.6696969696969697
BRA,0.05390117295865613,0.8130081300813008,0.3876404494382023,0.0,0.7888730385164051,0.8245877061469264,0.8498452012383902,0.28695652173913044,0.28071833648393196,0.2652869972666927,0.741304347826087,0.8484848484848485
BRN,0.026726461054529416,0.5660569105691057,0.2696629213483147,0.0,0.7845934379457918,0.8350824587706147,0.8777089783281735,0.3130434782608696,0.30623818525519847,0.14349863334634907,0.39999999999999997,0.8939393939393939
BGR,0.06713562345359342,0.8973577235772356,0.21910112359550565,0.810989010989011,0.37089871611982883,0.40929535232383807,0.4427244582043344,0.0608695652173913,0.05954631379962193,0.07008980866848886,0.3347826086956522,0.12121212121212122
BFA,4.0278497036653436e-05,0.23780487804878045,0.7808988764044945,0.0,0.8516405135520686,0.83808095952024,0.8095975232198144,0.45217391304347826,0.44234404536862004,0.00031237797735259666,0.010869565217391304,0.2636363636363636
BDI,0.03704614764946199,0.7997967479674797,0.50561797752809,0.0,0.726105563480742,0.7436281859070465,0.7492260061919506,0.2608695652173913,0.2551984877126654,0.1657555642327216,0.6891304347826087,0.5757575757575758
CPV,0.0019573431536145155,0.39735772357723576,0.2808988764044944,0.0,0.717546362339515,0.7646176911544228,0.801857585139319,0.3652173913043478,0.3572778827977316,0.012260835611089418,0.041304347826086954,0.5333333333333332
KHM,0.013018513723459347,0.38008130081300817,0.4438202247191012,0.0,0.8031383737517833,0.8320839580209894,0.8498452012383902,0.34782608695652173,0.34026465028355385,0.07766497461928934,0.1826086956521739,0.7818181818181819
CMR,0.0039075176937683415,0.516260162601626,0.651685393258427,0.0,0.8017118402282455,0.8020989505247376,0.7910216718266255,0.34782608695652173,0.34026465028355385,0.023311206559937524,0.08152173913043478,0.5303030303030303
CAN,0.23432015651073132,0.5741869918699186,0.3595505617977529,0.976923076923077,0.13694721825962913,0.143928035982009,0.14860681114551086,0.008695652173913044,0.008506616257088847,0.034947286216321746,0.266304347826087,0.0393939393939394
CAF,0.0019923119997642233,0.3180894308943089,0.803370786516854,0.0,0.8231098430813125,0.8050974512743628,0.7724458204334367,0.3565217391304348,0.3487712665406427,0.012182741116751269,0.06630434782608695,0.45454545454545453
