Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007720149505775337,0.22560975609756095,0.7528089887640451,0.023076923076923078,0.7974322396576321,0.7856071964017991,0.758513931888545,0.6086956521739131,0.6086956521739131,0.008238969152674736,0.051086956521739134,0.23030303030303031
ALB,0.013647468083669201,0.45121951219512196,0.5280898876404495,0.004395604395604396,0.6918687589158345,0.7031484257871065,0.7058823529411765,0.3652173913043478,0.3652173913043478,0.08738773916438891,0.33260869565217394,0.37575757575757573
DZA,0.0005085785693378065,0.38414634146341464,0.6910112359550563,0.0,0.9001426533523539,0.9010494752623688,0.8854489164086689,0.6086956521739131,0.6086956521739131,0.005427567356501367,0.04782608695652174,0.3545454545454545
AND,0.012933994551144936,0.40243902439024387,0.5337078651685394,0.0,0.6619115549215407,0.6716641679160419,0.671826625386997,0.3826086956521739,0.3826086956521739,0.08676298320968372,0.41304347826086957,0.33030303030303027
AGO,0.0003441595084772477,0.4603658536585366,0.7865168539325845,0.029670329670329672,0.7232524964336663,0.7016491754122938,0.6687306501547988,0.2782608695652174,0.2782608695652174,0.0016790316282702068,0.005434782608695652,0.33939393939393936
ATG,0.02440756755617366,0.5965447154471545,0.2471910112359551,0.0,0.7717546362339516,0.8260869565217391,0.8715170278637773,0.40869565217391307,0.408695652173913,0.17489262007028503,0.46304347826086956,0.796969696969697
ARG,0.00978942601890838,0.46747967479674796,0.5505617977528091,0.4296703296703297,0.5477888730385165,0.5502248875562219,0.543343653250774,0.1565217391304348,0.15652173913043477,0.02686450605232331,0.1391304347826087,0.21515151515151518
ARM,0.008326471335612803,0.32926829268292684,0.6404494382022473,0.015384615384615384,0.7089871611982883,0.7076461769115442,0.693498452012384,0.42608695652173917,0.42608695652173917,0.062202264740335814,0.2434782608695652,0.30606060606060603
AUS,0.003368349016019743,0.22560975609756095,0.6853932584269664,0.12307692307692307,0.6619115549215407,0.6521739130434783,0.630030959752322,0.28695652173913044,0.28695652173913044,0.01694650527137837,0.11413043478260869,0.26969696969696966
AUT,0.023028730326706146,0.5447154471544715,0.41573033707865176,0.031868131868131866,0.6233951497860201,0.6476761619190405,0.6640866873065017,0.30434782608695654,0.30434782608695654,0.1228816868410777,0.4652173913043478,0.3333333333333333
