Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010113227743763848,0.5010162601626016,0.4775280898876405,0.2692307692307692,0.5877318116975749,0.6026986506746627,0.606811145510836,0.32173913043478264,0.3217391304347826,0.05704802811401796,0.28152173913043477,0.18484848484848487
ALB,0.019559880281966157,0.5995934959349594,0.42134831460674166,0.2549450549450549,0.5706134094151213,0.5907046476761619,0.6021671826625389,0.23478260869565218,0.23478260869565218,0.08051542366263179,0.375,0.2606060606060606
DZA,0.0017445066441110861,0.3953252032520326,0.6797752808988765,0.026373626373626374,0.7517831669044224,0.7466266866566715,0.7275541795665635,0.4608695652173913,0.4608695652173913,0.014096056228035924,0.07608695652173914,0.2181818181818182
AND,0.024865785478008304,0.6310975609756098,0.4438202247191012,0.5538461538461539,0.49500713266761776,0.5097451274362819,0.5154798761609908,0.19999999999999998,0.19999999999999998,0.08719250292854354,0.4608695652173913,0.1787878787878788
AGO,0.020011408071210383,0.6422764227642276,0.5730337078651687,0.0,0.7360912981455064,0.7451274362818591,0.7414860681114552,0.2608695652173913,0.2608695652173913,0.09152674736431082,0.22282608695652173,0.5393939393939394
ATG,0.015401271399515158,0.5508130081300813,0.33146067415730346,0.0,0.746077032810271,0.7871064467766117,0.8188854489164088,0.391304347826087,0.391304347826087,0.10566185083951582,0.33369565217391306,0.6696969696969697
ARG,0.013044390544241084,0.4644308943089431,0.5674157303370787,0.17142857142857143,0.6405135520684737,0.6446776611694153,0.6393188854489166,0.25217391304347825,0.25217391304347825,0.05767278406872315,0.19456521739130433,0.3333333333333333
ARM,0.02416424294101121,0.5914634146341463,0.5224719101123597,0.6054945054945056,0.4935805991440799,0.49775112443778113,0.4922600619195048,0.19999999999999998,0.19999999999999998,0.08473252635689184,0.4543478260869565,0.14545454545454545
AUS,0.009738467000286424,0.4227642276422764,0.6011235955056181,0.015384615384615384,0.738944365192582,0.7451274362818591,0.736842105263158,0.3739130434782609,0.3739130434782609,0.06384224912143693,0.1923913043478261,0.4090909090909091
AUT,0.03431990633373111,0.6666666666666667,0.3595505617977529,0.510989010989011,0.4835948644793154,0.5082458770614692,0.5263157894736843,0.16521739130434782,0.16521739130434784,0.09941429129246387,0.4978260869565217,0.20303030303030303
AZE,0.0184405466867809,0.6097560975609756,0.4775280898876405,0.3505494505494505,0.5477888730385165,0.5592203898050974,0.5634674922600621,0.21739130434782608,0.21739130434782608,0.07028504490433425,0.3554347826086957,0.23939393939393938
BHS,0.014643308510336281,0.5376016260162602,0.4943820224719102,0.0,0.7774607703281028,0.7976011994002998,0.8080495356037153,0.39999999999999997,0.39999999999999997,0.10269426005466614,0.2326086956521739,0.6454545454545455
BHR,0.00028101913353697746,0.3760162601626016,0.6011235955056181,0.0,0.8174037089871613,0.8260869565217391,0.8219814241486069,0.6260869565217392,0.6260869565217391,0.003084732526356892,0.075,0.4727272727272727
BGD,0.020068323338762177,0.4928861788617886,0.4662921348314608,0.0,0.81169757489301,0.83808095952024,0.8529411764705883,0.391304347826087,0.391304347826087,0.13768059351815698,0.17282608695652174,0.7
BRB,0.010906908711083824,0.5619918699186992,0.2865168539325843,0.0,0.7503566333808845,0.7976011994002998,0.8359133126934986,0.3565217391304348,0.3565217391304348,0.06817649355720422,0.3,0.7303030303030302
BLR,0.023035617552359475,0.7032520325203252,0.33146067415730346,0.4868131868131868,0.4736091298145507,0.5007496251874063,0.5216718266253871,0.14782608695652175,0.14782608695652175,0.059703240921515036,0.4673913043478261,0.20606060606060606
BEL,0.023333761926036357,0.6961382113821137,0.3426966292134832,0.3252747252747253,0.522111269614836,0.5502248875562219,0.5727554179566564,0.16521739130434782,0.16521739130434784,0.0675907848496681,0.5271739130434783,0.25757575757575757
BLZ,0.008151256144156774,0.4979674796747967,0.38202247191011246,0.0,0.7917261055634808,0.8290854572713643,0.8544891640866874,0.39999999999999997,0.39999999999999997,0.05716516985552519,0.16847826086956522,0.8242424242424242
BEN,0.011118564914088483,0.6961382113821137,0.5674157303370787,0.0,0.8687589158345221,0.8845577211394302,0.8869969040247679,0.4434782608695652,0.4434782608695652,0.08645060523233113,0.20869565217391303,0.6939393939393939
BTN,0.023755009794429554,0.5365853658536586,0.5730337078651687,0.43186813186813183,0.5506419400855921,0.5502248875562219,0.540247678018576,0.2434782608695652,0.24347826086956523,0.10140570089808668,0.22065217391304348,0.2090909090909091
BOL,0.016587452534432817,0.616869918699187,0.5224719101123597,0.09120879120879122,0.7375178316690443,0.7526236881559221,0.756965944272446,0.2956521739130435,0.2956521739130435,0.08598203826630223,0.24456521739130435,0.603030303030303
BIH,0.02499718550874744,0.6402439024390244,0.4438202247191012,0.34175824175824177,0.5549215406562056,0.5712143928035982,0.5789473684210528,0.21739130434782608,0.21739130434782608,0.09527528309254198,0.42173913043478256,0.24545454545454545
BWA,0.0025198775714463145,0.4136178861788618,0.7078651685393259,0.013186813186813187,0.7417974322396577,0.7316341829085456,0.7105263157894738,0.26956521739130435,0.26956521739130435,0.011909410386567747,0.06521739130434782,0.5121212121212121
BRA,0.046410475497621465,0.7560975609756098,0.404494382022472,0.0,0.7717546362339516,0.8050974512743628,0.8266253869969041,0.25217391304347825,0.25217391304347825,0.20519328387348693,0.6423913043478261,0.7909090909090909
BRN,0.048255776991633345,0.6392276422764228,0.2808988764044944,0.0,0.7746077032810271,0.823088455772114,0.8637770897832818,0.2956521739130435,0.2956521739130435,0.25013666536509177,0.5163043478260869,0.9090909090909091
BGR,0.009537860536329452,0.698170731707317,0.3876404494382023,0.2538461538461539,0.559201141226819,0.5847076461769115,0.6021671826625389,0.21739130434782608,0.21739130434782608,0.03635298711440843,0.2423913043478261,0.2727272727272727
BFA,0.0032075818641688998,0.37500000000000006,0.6741573033707866,0.0,0.9001426533523539,0.9040479760119939,0.8916408668730651,0.5478260869565217,0.5478260869565218,0.030808278016399845,0.12391304347826088,0.506060606060606
BDI,0.03881183437281877,0.8292682926829269,0.4662921348314608,0.0,0.7018544935805993,0.7226386806596702,0.7321981424148608,0.22608695652173913,0.22608695652173913,0.15384615384615385,0.6054347826086957,0.5484848484848485
CPV,0.0006402967599576701,0.383130081300813,0.303370786516854,0.0,0.7161198288159772,0.7601199400299851,0.7941176470588237,0.39999999999999997,0.39999999999999997,0.004490433424443577,0.058695652173913045,0.5484848484848485
KHM,0.01881862667837495,0.5904471544715447,0.43820224719101136,0.0,0.8216833095577747,0.8530734632683659,0.8715170278637773,0.3652173913043478,0.3652173913043478,0.12049980476376417,0.3282608695652174,0.8424242424242424
CMR,0.025227692342332207,0.6605691056910569,0.4943820224719102,0.0,0.7988587731811698,0.8215892053973013,0.8312693498452014,0.34782608695652173,0.34782608695652173,0.15384615384615385,0.3934782608695652,0.6484848484848484
CAN,0.026918075788620446,0.5833333333333334,0.47191011235955066,0.8901098901098901,0.2910128388017119,0.2908545727136432,0.28637770897832826,0.08695652173913043,0.08695652173913043,0.04103865677469738,0.2684782608695652,0.09090909090909091
CAF,0.014783409843859875,0.44105691056910573,0.5842696629213484,0.0,0.8174037089871613,0.8290854572713643,0.8266253869969041,0.3739130434782609,0.3739130434782609,0.09691526747364311,0.2510869565217391,0.6484848484848484
TCD,0.0009732510751356586,0.2550813008130081,0.803370786516854,0.001098901098901099,0.877318116975749,0.8620689655172413,0.8312693498452014,0.6086956521739131,0.6086956521739131,0.01038656774697384,0.04891304347826087,0.3333333333333333
CHL,0.020077479273107466,0.4776422764227642,0.4101123595505619,0.3384615384615385,0.5349500713266763,0.5547226386806596,0.5665634674922602,0.19999999999999998,0.19999999999999998,0.07040218664584147,0.14891304347826087,0.21212121212121213
CHN,0.010421381748276561,0.5863821138211383,0.5786516853932585,0.4934065934065934,0.5335235378031385,0.5307346326836582,0.520123839009288,0.25217391304347825,0.25217391304347825,0.046075751659508,0.24456521739130435,0.1878787878787879
COL,0.05271776656984817,0.7652439024390243,0.3932584269662922,0.0032967032967032967,0.7517831669044224,0.7841079460269864,0.8080495356037153,0.2608695652173913,0.2608695652173913,0.24111675126903553,0.5315217391304348,0.7666666666666667
COM,0.027951549369827806,0.5497967479674797,0.2865168539325843,0.0,0.7774607703281028,0.8260869565217391,0.8653250773993809,0.32173913043478264,0.3217391304347826,0.15767278406872315,0.3391304347826087,0.8272727272727273
COG,0.039883864385777075,0.7591463414634146,0.41573033707865176,0.0,0.7731811697574894,0.8035982008995503,0.825077399380805,0.25217391304347825,0.25217391304347825,0.1763373682155408,0.41956521739130437,0.7636363636363637
COD,0.03406378762974805,0.7286585365853658,0.47191011235955066,0.0,0.768901569186876,0.7916041979010494,0.8049535603715171,0.2608695652173913,0.2608695652173913,0.15579851620460758,0.4076086956521739,0.703030303030303
CRI,0.03472736790824964,0.4878048780487805,0.4831460674157304,0.0,0.7931526390870186,0.8170914542728636,0.8281733746130032,0.3826086956521739,0.3826086956521739,0.23295587661069894,0.3576086956521739,0.7999999999999999
CIV,0.02683335960191836,0.6524390243902439,0.4494382022471911,0.0,0.8231098430813125,0.8530734632683659,0.8699690402476782,0.3391304347826087,0.3391304347826087,0.15954705193283875,0.35000000000000003,0.7848484848484848
HRV,0.027842237445492683,0.6229674796747967,0.4269662921348315,0.3010989010989011,0.5606276747503567,0.5802098950524738,0.5913312693498453,0.20869565217391303,0.20869565217391306,0.10187426786411558,0.41521739130434787,0.2666666666666666
CUB,0.008218069719108878,0.5050813008130082,0.4831460674157304,0.0,0.7888730385164051,0.8125937031484258,0.823529411764706,0.39999999999999997,0.39999999999999997,0.05763373682155408,0.1641304347826087,0.7212121212121212
CYP,0.010116688807331187,0.4502032520325203,0.5280898876404495,0.04395604395604396,0.6562054208273895,0.6656671664167917,0.6656346749226006,0.33043478260869563,0.3304347826086957,0.05860991800078094,0.24130434782608695,0.33636363636363636
CZE,0.019756065484512107,0.7012195121951219,0.3595505617977529,0.42417582417582417,0.507845934379458,0.5337331334332833,0.5526315789473685,0.19130434782608696,0.19130434782608696,0.06626317844591956,0.4967391304347826,0.2181818181818182
DNK,0.024699447515367127,0.6402439024390244,0.21910112359550565,0.43186813186813183,0.46362339514978607,0.5052473763118441,0.543343653250774,0.1391304347826087,0.1391304347826087,0.06024990238188208,0.45760869565217394,0.2181818181818182
DJI,0.00025611870398306797,0.383130081300813,0.404494382022472,0.0,0.8373751783166905,0.8725637181409296,0.8978328173374613,0.4869565217391304,0.48695652173913045,0.0021866458414681765,0.01847826086956522,0.8212121212121212
DMA,0.026233872965122824,0.5599593495934959,0.3202247191011237,0.0,0.6932952924393724,0.7331334332833583,0.7647058823529413,0.30434782608695654,0.30434782608695654,0.13998438110113237,0.3576086956521739,0.5787878787878787
DOM,0.02266650530250152,0.5630081300813008,0.4494382022471911,0.0,0.7446504992867333,0.7706146926536732,0.7848297213622292,0.34782608695652173,0.34782608695652173,0.138227254978524,0.358695652173913,0.6242424242424242
ECU,0.06579049208565062,0.8089430894308943,0.5224719101123597,0.026373626373626374,0.747503566333809,0.7631184407796102,0.7678018575851394,0.2782608695652174,0.2782608695652174,0.32096837172979303,0.716304347826087,0.6545454545454544
