Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.021935340682104017,0.5071138211382115,0.5168539325842698,0.7923076923076923,0.4251069900142654,0.42578710644677664,0.41950464396284837,0.1217391304347826,0.12041587901701324,0.04631003514252245,0.18695652173913044,0.09393939393939395
ALB,0.08664552045572241,0.741869918699187,0.29213483146067415,0.7043956043956043,0.4122681883024252,0.4422788605697151,0.4674922600619196,0.06956521739130435,0.06880907372400756,0.10452948067161265,0.3967391304347826,0.14545454545454545
DZA,0.002733183727487197,0.32825203252032525,0.6292134831460676,0.1945054945054945,0.616262482168331,0.6101949025487257,0.5959752321981424,0.23478260869565218,0.23223062381852552,0.011128465443186256,0.06630434782608695,0.1696969696969697
AND,0.06156136716727085,0.6351626016260162,0.30898876404494385,0.820879120879121,0.3965763195435093,0.42278860569715143,0.4442724458204335,0.06956521739130435,0.06880907372400756,0.07426786411557984,0.2902173913043478,0.13636363636363635
AGO,0.02460626922959759,0.7804878048780487,0.47191011235955066,0.0,0.746077032810271,0.7691154422788605,0.780185758513932,0.2956521739130435,0.2924385633270321,0.12616165560327997,0.32065217391304346,0.5696969696969697
ATG,0.026712108276064777,0.5081300813008129,0.2808988764044944,0.0,0.7417974322396577,0.790104947526237,0.8281733746130032,0.32173913043478264,0.31824196597353493,0.14904334244435766,0.46413043478260874,0.6939393939393939
ARG,0.006463739762548671,0.4481707317073171,0.651685393258427,0.03736263736263736,0.7275320970042797,0.7256371814092955,0.7120743034055729,0.46956521739130436,0.46446124763705104,0.05263568918391254,0.20326086956521738,0.403030303030303
ARM,0.04489901605385811,0.6788617886178862,0.353932584269663,0.9615384615384616,0.2952924393723253,0.3103448275862069,0.3219814241486069,0.043478260869565216,0.04300567107750473,0.03385396329558766,0.3228260869565217,0.05757575757575758
AUS,0.006517718428645409,0.39430894308943093,0.6629213483146069,0.001098901098901099,0.834522111269615,0.8365817091454272,0.823529411764706,0.6086956521739131,0.6020793950850661,0.06880124951190941,0.1923913043478261,0.4878787878787878
AUT,0.12030036250647334,0.6920731707317074,0.20786516853932585,0.8681318681318682,0.3423680456490728,0.3808095952023988,0.4148606811145512,0.043478260869565216,0.04300567107750473,0.09070675517376026,0.4673913043478261,0.1090909090909091
AZE,0.03525807008458485,0.6961382113821137,0.303370786516854,0.7879120879120879,0.38231098430813126,0.40929535232383807,0.4318885448916409,0.05217391304347826,0.051606805293005674,0.031901600937133935,0.2728260869565218,0.13636363636363635
BHS,0.011441610564474366,0.4878048780487805,0.48876404494382036,0.0,0.7203994293865906,0.7391304347826086,0.7476780185758515,0.2782608695652174,0.27523629489603024,0.055212807497071456,0.19456521739130433,0.5151515151515151
BHR,0.0015616908337648886,0.36890243902439024,0.48876404494382036,0.001098901098901099,0.6533523537803139,0.6686656671664167,0.6749226006191952,0.2782608695652174,0.27523629489603024,0.007536118703631394,0.09456521739130434,0.3484848484848485
BGD,0.0032042982910409114,0.25203252032520324,0.5280898876404495,0.001098901098901099,0.6875891583452212,0.7001499250374813,0.7012383900928794,0.20869565217391303,0.2064272211720227,0.01159703240921515,0.024999999999999998,0.48484848484848486
BRB,0.022379226159650812,0.5020325203252033,0.25842696629213485,0.0,0.7446504992867333,0.7961019490254873,0.8390092879256967,0.30434782608695654,0.30103969754253307,0.1181179226864506,0.45652173913043476,0.7424242424242424
BLR,0.11315380631796994,0.8252032520325203,0.23595505617977527,0.9175824175824175,0.3166904422253924,0.3493253373313343,0.37925696594427255,0.02608695652173913,0.025803402646502837,0.051190941038656776,0.6032608695652174,0.1
BEL,0.10292594510616263,0.806910569105691,0.16853932584269662,0.5604395604395604,0.4251069900142654,0.4707646176911544,0.5139318885448917,0.034782608695652174,0.03440453686200378,0.06208512299882858,0.5228260869565218,0.19696969696969696
BLZ,0.04473568896147871,0.5508130081300813,0.32584269662921356,0.0,0.7203994293865906,0.7601199400299851,0.7925696594427246,0.22608695652173913,0.22362948960302456,0.175400234283483,0.55,0.7151515151515151
BEN,0.0011004660797514242,0.5853658536585366,0.651685393258427,0.0,0.8131241084165478,0.8140929535232383,0.801857585139319,0.3826086956521739,0.37844990548204155,0.007301835220616946,0.02826086956521739,0.4333333333333333
BTN,0.002728757519021631,0.29369918699186986,0.6853932584269664,0.8219780219780219,0.4293865905848788,0.4077961019490255,0.37770897832817346,0.11304347826086956,0.11181474480151228,0.005349472862163218,0.03043478260869565,0.12424242424242427
BOL,0.03450809691099697,0.7510162601626016,0.4494382022471911,0.04285714285714286,0.7417974322396577,0.767616191904048,0.781733746130031,0.32173913043478264,0.31824196597353493,0.19254197579070675,0.45217391304347826,0.6666666666666666
BIH,0.10714655618850337,0.7754065040650405,0.2696629213483147,0.8054945054945054,0.3780313837375179,0.40929535232383807,0.4365325077399382,0.043478260869565216,0.04300567107750473,0.08078875439281531,0.40652173913043477,0.1393939393939394
BWA,0.011473617584440992,0.5711382113821138,0.5898876404494383,0.0,0.7974322396576321,0.8065967016491753,0.8034055727554181,0.391304347826087,0.3870510396975425,0.07786021085513471,0.28369565217391307,0.6484848484848484
BRA,0.050289681512169865,0.8140243902439025,0.3932584269662922,0.0,0.7731811697574894,0.8080959520239881,0.8312693498452014,0.2782608695652174,0.27523629489603024,0.2426786411557985,0.7239130434782608,0.793939393939394
BRN,0.03275504919730709,0.7012195121951219,0.252808988764045,0.0,0.7517831669044224,0.8035982008995503,0.8467492260061921,0.2434782608695652,0.24083175803402648,0.13830534947286216,0.3695652173913043,0.8606060606060606
BGR,0.04181771103055412,0.8160569105691056,0.25842696629213485,0.8186813186813187,0.3737517831669045,0.4062968515742129,0.4349845201238391,0.05217391304347826,0.051606805293005674,0.03783678250683327,0.2565217391304348,0.1272727272727273
BFA,4.755915830858497e-05,0.2276422764227642,0.7640449438202248,0.0,0.8131241084165478,0.8005997001499251,0.7724458204334367,0.42608695652173917,0.4214555765595463,0.0003514252245216712,0.024999999999999998,0.24848484848484848
BDI,0.03805282237182807,0.8404471544715447,0.4662921348314608,0.0,0.7004279600570614,0.7211394302848576,0.7321981424148608,0.21739130434782608,0.21502835538752363,0.14345958609918,0.6478260869565218,0.5939393939393939
CPV,0.0,0.3871951219512195,0.2977528089887641,0.0,0.7075606276747505,0.7526236881559221,0.7863777089783283,0.34782608695652173,0.3440453686200378,0.0,0.0,0.5303030303030303
KHM,0.003191176676417485,0.44613821138211385,0.45505617977528096,0.0,0.7860199714693296,0.8140929535232383,0.8281733746130032,0.32173913043478264,0.31824196597353493,0.01780554470909801,0.09239130434782608,0.6939393939393939
CMR,0.003419246039649976,0.5558943089430894,0.6460674157303372,0.0,0.7945791726105564,0.7976011994002998,0.7848297213622292,0.3391304347826087,0.33544423440453686,0.020109332292073408,0.07391304347826087,0.506060606060606
CAN,0.23692387364060077,0.5497967479674797,0.4101123595505619,0.9824175824175825,0.10271041369472188,0.10194902548725637,0.0990712074303406,0.008695652173913044,0.008601134215500945,0.03572823115970324,0.28043478260869564,0.02727272727272727
CAF,0.001616753609276124,0.31707317073170727,0.8258426966292137,0.0,0.8202567760342369,0.7991004497751124,0.7631578947368423,0.3565217391304348,0.3526465028355388,0.009996095275283093,0.05543478260869565,0.4424242424242424
TCD,9.282510772598028e-05,0.1371951219512195,0.8651685393258428,0.023076923076923078,0.7774607703281028,0.7496251874062968,0.7058823529411765,0.4608695652173913,0.4558601134215501,0.000741897696212417,0.002173913043478261,0.2090909090909091
CHL,0.0058907301916105645,0.4867886178861789,0.4494382022471911,0.13516483516483518,0.5962910128388017,0.6146926536731634,0.6238390092879258,0.34782608695652173,0.3440453686200378,0.03553299492385787,0.13152173913043477,0.25757575757575757
CHN,0.011108234075608493,0.4583333333333333,0.5449438202247192,0.8032967032967032,0.3423680456490728,0.33433283358320837,0.3219814241486069,0.08695652173913043,0.08601134215500945,0.016751269035532996,0.1565217391304348,0.08181818181818182
