Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00695268579349158,0.4552845528455285,0.5842696629213484,0.23516483516483516,0.6291012838801713,0.6296851574212893,0.6222910216718267,0.3565217391304348,0.3565217391304348,0.043459586099180006,0.19999999999999998,0.1878787878787879
ALB,0.02049898219657074,0.6676829268292683,0.42134831460674166,0.18681318681318682,0.580599144079886,0.6011994002998501,0.6145510835913314,0.23478260869565218,0.23478260869565218,0.08438110113237017,0.43804347826086953,0.2636363636363636
DZA,0.0004207664422578974,0.40752032520325204,0.7078651685393259,0.00989010989010989,0.7860199714693296,0.7796101949025487,0.758513931888545,0.4869565217391304,0.48695652173913045,0.003592346739554861,0.03152173913043478,0.24242424242424243
AND,0.03628348306426798,0.7550813008130081,0.3595505617977529,0.34835164835164834,0.5164051355206848,0.5427286356821589,0.561919504643963,0.1826086956521739,0.1826086956521739,0.11616556032799688,0.5358695652173913,0.23333333333333334
AGO,0.023595968341149753,0.641260162601626,0.5674157303370787,0.0,0.7560627674750358,0.7661169415292354,0.7647058823529413,0.26956521739130435,0.26956521739130435,0.111518937914877,0.2456521739130435,0.5969696969696969
ATG,0.012411085530512837,0.5345528455284553,0.27528089887640456,0.0,0.768901569186876,0.8200899550224887,0.8606811145510836,0.41739130434782606,0.4173913043478261,0.09082389691526747,0.30434782608695654,0.7515151515151516
ARG,0.019543827257784887,0.5081300813008129,0.5000000000000001,0.15604395604395604,0.6291012838801713,0.64167916041979,0.6455108359133128,0.22608695652173913,0.22608695652173913,0.07746973838344397,0.2358695652173913,0.3545454545454545
ARM,0.018696665390763964,0.6290650406504065,0.4943820224719102,0.46263736263736266,0.5235378031383738,0.5322338830584707,0.5340557275541796,0.21739130434782608,0.21739130434782608,0.07126122608356111,0.4141304347826087,0.15151515151515152
AUS,0.00971504811244865,0.43699186991869915,0.5674157303370787,0.006593406593406593,0.7489300998573467,0.7586206896551724,0.756965944272446,0.3826086956521739,0.3826086956521739,0.06516985552518548,0.19021739130434784,0.42424242424242425
AUT,0.03457602503771418,0.673780487804878,0.3370786516853933,0.34505494505494505,0.514978601997147,0.5442278860569716,0.5665634674922602,0.19130434782608696,0.19130434782608696,0.11597032409215151,0.532608695652174,0.2181818181818182
AZE,0.01136069394096323,0.6392276422764228,0.4775280898876405,0.2285714285714286,0.5820256776034237,0.5952023988005997,0.6006191950464398,0.2434782608695652,0.24347826086956523,0.04849668098399063,0.3,0.25151515151515147
