Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0017755419101871716,0.22967479674796745,0.758426966292135,0.30329670329670333,0.6390870185449358,0.6191904047976011,0.585139318885449,0.30434782608695654,0.30103969754253307,0.009371339320577899,0.08043478260869566,0.1272727272727273
ALB,0.032680094851317835,0.5863821138211383,0.42134831460674166,0.11208791208791208,0.5977175463623396,0.6206896551724138,0.6331269349845202,0.16521739130434782,0.16342155009451798,0.09363529871144084,0.33043478260869563,0.3090909090909091
DZA,0.0007356056682830376,0.3414634146341463,0.6741573033707866,0.005494505494505495,0.7817403708987162,0.7781109445277362,0.7631578947368423,0.3826086956521739,0.37844990548204155,0.004880905896134323,0.03804347826086957,0.29393939393939394
AND,0.04484113686904073,0.6138211382113822,0.3764044943820226,0.22967032967032966,0.543509272467903,0.5697151424287856,0.5866873065015481,0.14782608695652175,0.14621928166351605,0.11495509566575556,0.3695652173913043,0.27575757575757576
AGO,0.015767668783559105,0.6463414634146342,0.6235955056179776,0.0,0.7660485021398004,0.7691154422788605,0.7600619195046441,0.33043478260869563,0.32684310018903595,0.09035532994923857,0.21521739130434783,0.506060606060606
ATG,0.03220876330979778,0.5579268292682927,0.2865168539325843,0.0,0.7803138373751785,0.8290854572713643,0.8684210526315791,0.3565217391304348,0.3526465028355388,0.19914096056228037,0.47500000000000003,0.8090909090909091
ARG,0.009050618428817459,0.47052845528455284,0.6235955056179776,0.15384615384615385,0.6647646219686163,0.6641679160419789,0.65015479876161,0.3739130434782609,0.36984877126654064,0.058688012495119096,0.20108695652173914,0.3151515151515151
ARM,0.01116002071465562,0.5294715447154471,0.5112359550561798,0.30329670329670333,0.5706134094151213,0.5787106446776612,0.5789473684210528,0.17391304347826086,0.1720226843100189,0.03365872705974229,0.2619565217391305,0.20303030303030303
AUS,0.0020755756126030595,0.3058943089430894,0.6966292134831462,0.01868131868131868,0.7631954350927247,0.7571214392803598,0.736842105263158,0.5478260869565217,0.5418714555765595,0.019718859820382663,0.12065217391304348,0.33939393939393936
AUT,0.05348147450684996,0.6717479674796748,0.24157303370786526,0.27692307692307694,0.5021398002853068,0.5427286356821589,0.5789473684210528,0.09565217391304348,0.09461247637051039,0.08871534556813744,0.40652173913043477,0.2666666666666666
