Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00873430452044822,0.45731707317073167,0.6123595505617979,0.3054945054945055,0.6077032810271042,0.6041979010494752,0.5913312693498453,0.3391304347826087,0.3391304347826087,0.05193283873486919,0.2608695652173913,0.1696969696969697
ALB,0.02199665638439196,0.6036585365853658,0.42134831460674166,0.3395604395604395,0.5477888730385165,0.5667166416791604,0.5789473684210528,0.22608695652173913,0.22608695652173913,0.08719250292854354,0.3923913043478261,0.23636363636363636
DZA,0.001048636957817467,0.3953252032520326,0.6910112359550563,0.027472527472527472,0.747503566333809,0.7406296851574213,0.7213622291021673,0.4608695652173913,0.4608695652173913,0.008473252635689184,0.06739130434782609,0.21212121212121213
AND,0.025285901138691988,0.6310975609756098,0.45505617977528096,0.5802197802197802,0.49500713266761776,0.5067466266866567,0.5108359133126935,0.19130434782608696,0.19130434782608696,0.08481062085122998,0.43804347826086953,0.17575757575757575
AGO,0.02353730889604395,0.6432926829268292,0.5730337078651687,0.001098901098901099,0.7318116975748931,0.7406296851574213,0.736842105263158,0.2608695652173913,0.2608695652173913,0.10765326044513861,0.2532608695652174,0.5303030303030303
ATG,0.023741608234337422,0.5508130081300813,0.3202247191011237,0.0,0.7417974322396577,0.7841079460269864,0.8173374613003097,0.3739130434782609,0.3739130434782609,0.1556423272159313,0.4043478260869566,0.6696969696969697
ARG,0.0136108796973859,0.46341463414634143,0.5617977528089888,0.17472527472527474,0.6348074179743225,0.638680659670165,0.6331269349845202,0.2434782608695652,0.24347826086956523,0.05810230378758298,0.18478260869565216,0.33030303030303027
ARM,0.01363575980005854,0.5782520325203252,0.5393258426966293,0.5461538461538462,0.5135520684736091,0.5157421289355322,0.5092879256965945,0.21739130434782608,0.21739130434782608,0.051971885982038266,0.3619565217391304,0.1484848484848485
AUS,0.005835052212483811,0.29369918699186986,0.6629213483146069,0.015384615384615384,0.747503566333809,0.7451274362818591,0.7306501547987617,0.39999999999999997,0.39999999999999997,0.04092151503319016,0.15434782608695652,0.396969696969697
AUT,0.0457314174778656,0.665650406504065,0.3764044943820226,0.5494505494505495,0.47503566333808844,0.49775112443778113,0.5123839009287926,0.1565217391304348,0.15652173913043477,0.12549785240140568,0.5130434782608696,0.19393939393939394
AZE,0.010107541710760363,0.6016260162601625,0.50561797752809,0.30439560439560437,0.5720399429386591,0.5817091454272862,0.5820433436532508,0.2434782608695652,0.24347826086956523,0.04314720812182741,0.28695652173913044,0.24848484848484848
BHS,0.011980663819652406,0.5294715447154471,0.50561797752809,0.0,0.7674750356633381,0.7856071964017991,0.7941176470588237,0.391304347826087,0.391304347826087,0.082194455290902,0.19347826086956524,0.6212121212121212
BHR,0.000384178055974602,0.3719512195121951,0.6011235955056181,0.0,0.8088445078459345,0.8170914542728636,0.8126934984520124,0.6086956521739131,0.6086956521739131,0.004099960952752831,0.05543478260869565,0.4636363636363636
