Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0199793932332125,0.5233739837398373,0.5112359550561798,0.6736263736263736,0.47075606276747506,0.47526236881559225,0.4705882352941177,0.1391304347826087,0.13610586011342155,0.04767668879344006,0.18804347826086956,0.12424242424242427
ALB,0.07574169975257496,0.7164634146341463,0.27528089887640456,0.5791208791208792,0.44222539229671903,0.4767616191904048,0.5046439628482973,0.08695652173913043,0.08506616257088846,0.11296368606013277,0.42934782608695654,0.1606060606060606
DZA,0.0027677081535186143,0.3231707317073171,0.6404494382022473,0.12417582417582418,0.6419400855920114,0.6371814092953523,0.6207430340557276,0.2434782608695652,0.2381852551984877,0.011557985162046076,0.06847826086956521,0.19090909090909092
AND,0.10009877821892323,0.6138211382113822,0.2696629213483147,0.734065934065934,0.41797432239657634,0.4512743628185907,0.4798761609907122,0.0782608695652174,0.07655954631379962,0.13436157750878563,0.4608695652173913,0.1484848484848485
AGO,0.0371373845480526,0.7733739837398375,0.4662921348314608,0.0,0.7532097004279601,0.7766116941529234,0.7894736842105264,0.28695652173913044,0.28071833648393196,0.1827801639984381,0.43043478260869567,0.6424242424242425
ATG,0.05220358206062369,0.4878048780487805,0.22471910112359553,0.0,0.7517831669044224,0.8080959520239881,0.8544891640866874,0.33043478260869563,0.32325141776937616,0.29586099180007813,0.616304347826087,0.7484848484848484
ARG,0.008524908565792754,0.4034552845528455,0.6404494382022473,0.031868131868131866,0.7417974322396577,0.7421289355322338,0.7291021671826626,0.4956521739130435,0.4848771266540643,0.07247169074580243,0.23695652173913045,0.4333333333333333
ARM,0.025058979227803677,0.7134146341463414,0.404494382022472,0.9263736263736263,0.3580599144079886,0.37181409295352325,0.37770897832817346,0.0608695652173913,0.05954631379962193,0.02616165560327997,0.2760869565217391,0.06666666666666667
AUS,0.011033973202707582,0.4400406504065041,0.5842696629213484,0.0,0.834522111269615,0.8470764617691154,0.845201238390093,0.6,0.5869565217391305,0.11354939476766888,0.26956521739130435,0.5212121212121212
AUT,0.11200241670982222,0.6991869918699186,0.2303370786516854,0.8505494505494506,0.36376604850213984,0.40029985007496255,0.4318885448916409,0.043478260869565216,0.04253308128544423,0.08352206169465053,0.4815217391304348,0.12121212121212122
AZE,0.024217446343287874,0.7002032520325203,0.3426966292134832,0.5747252747252747,0.449358059914408,0.47526236881559225,0.49535603715170284,0.08695652173913043,0.08506616257088846,0.03611870363139399,0.2434782608695652,0.1606060606060606
BHS,0.012067815323091088,0.5355691056910569,0.42134831460674166,0.0,0.7303851640513553,0.7601199400299851,0.7786377708978329,0.2782608695652174,0.2722117202268431,0.05759468957438501,0.20543478260869563,0.5666666666666667
BHR,0.004652741814833996,0.3709349593495935,0.4269662921348315,0.0,0.6875891583452212,0.7136431784107946,0.7291021671826626,0.30434782608695654,0.29773156899810965,0.02428738773916439,0.17391304347826086,0.4121212121212121
BGD,0.0031618620173772946,0.26829268292682923,0.5280898876404495,0.0,0.7118402282453639,0.7241379310344827,0.7260061919504646,0.22608695652173913,0.22117202268431002,0.012260835611089418,0.014130434782608696,0.4757575757575757
BRB,0.017393597636994843,0.44613821138211385,0.21910112359550565,0.0,0.7589158345221114,0.815592203898051,0.8637770897832818,0.3391304347826087,0.33175803402646503,0.10117141741507224,0.4804347826086957,0.7909090909090909
BLR,0.1515881235974452,0.8638211382113821,0.15168539325842698,0.8824175824175824,0.326676176890157,0.37181409295352325,0.41331269349845207,0.02608695652173913,0.02551984877126654,0.06782506833268254,0.5315217391304348,0.1181818181818182
BEL,0.13446573450716384,0.7876016260162602,0.17415730337078655,0.4846153846153846,0.44079885877318126,0.4872563718140929,0.5309597523219816,0.043478260869565216,0.04253308128544423,0.10027333073018353,0.6108695652173913,0.2090909090909091
BLZ,0.02490937338166753,0.5538617886178862,0.32584269662921356,0.0,0.7375178316690443,0.7796101949025487,0.8111455108359135,0.2434782608695652,0.2381852551984877,0.10402186645841467,0.41304347826086957,0.7454545454545454
BEN,0.0010700070299737067,0.6189024390243902,0.657303370786517,0.0,0.8416547788873039,0.8440779610194902,0.8328173374613005,0.39999999999999997,0.391304347826087,0.007340882467786022,0.04673913043478261,0.45454545454545453
BTN,0.004171509676429407,0.30386178861788615,0.6966292134831462,0.7758241758241757,0.45791726105563485,0.43478260869565216,0.40557275541795673,0.13043478260869565,0.1275992438563327,0.009332292073408825,0.05434782608695652,0.12424242424242427
BOL,0.042709516324905133,0.7306910569105691,0.4438202247191012,0.03626373626373626,0.746077032810271,0.7721139430284857,0.7879256965944273,0.33043478260869563,0.32325141776937616,0.2420538852010933,0.5119565217391304,0.6666666666666666
BIH,0.09122216468151216,0.7245934959349593,0.25842696629213485,0.734065934065934,0.40941512125534957,0.44377811094452774,0.47213622291021684,0.0608695652173913,0.05954631379962193,0.0952362358453729,0.43586956521739134,0.14242424242424243
BWA,0.013166872854211023,0.5630081300813008,0.606741573033708,0.0,0.8216833095577747,0.8290854572713643,0.823529411764706,0.41739130434782606,0.40831758034026466,0.09426005466614604,0.34456521739130436,0.6696969696969697
BRA,0.056281265965367464,0.8038617886178863,0.3932584269662922,0.0,0.7874465049928674,0.8215892053973013,0.845201238390093,0.28695652173913044,0.28071833648393196,0.27700117141741504,0.7728260869565217,0.8333333333333334
BRN,0.05215090886479605,0.7154471544715447,0.24157303370786526,0.0,0.7731811697574894,0.8275862068965517,0.8730650154798764,0.26956521739130435,0.2637051039697543,0.24111675126903553,0.5282608695652175,0.8787878787878788
BGR,0.05168881984003682,0.83130081300813,0.2640449438202247,0.7758241758241757,0.3994293865905849,0.43178410794602695,0.46130030959752333,0.0608695652173913,0.05954631379962193,0.05396329558766107,0.29239130434782606,0.1393939393939394
BFA,0.0002720772986103354,0.30081300813008127,0.7752808988764046,0.0,0.8402282453637661,0.8275862068965517,0.7987616099071209,0.4434782608695652,0.43383742911153117,0.0020695040999609525,0.0076086956521739125,0.25151515151515147
BDI,0.02930585486005543,0.7916666666666666,0.5112359550561798,0.0,0.7360912981455064,0.7541229385307345,0.758513931888545,0.26956521739130435,0.2637051039697543,0.1354939476766888,0.6282608695652173,0.5878787878787879
CPV,0.002532861767142114,0.4014227642276422,0.2977528089887641,0.0,0.7232524964336663,0.767616191904048,0.8034055727554181,0.3739130434782609,0.3657844990548204,0.016243654822335026,0.06630434782608695,0.5393939393939394
KHM,0.005229314871850783,0.4227642276422764,0.4438202247191012,0.0,0.7888730385164051,0.8170914542728636,0.8343653250773996,0.33043478260869563,0.32325141776937616,0.02963686060132761,0.11630434782608695,0.7303030303030302
CMR,0.0029403302836757,0.5457317073170732,0.6348314606741574,0.0,0.7974322396576321,0.8005997001499251,0.7910216718266255,0.3391304347826087,0.33175803402646503,0.017102694260054663,0.07608695652173914,0.5393939393939394
CAN,0.247672478278382,0.5731707317073171,0.36516853932584276,0.989010989010989,0.1255349500713267,0.13193403298350825,0.13622291021671834,0.008695652173913044,0.008506616257088847,0.03693869582194455,0.2826086956521739,0.0393939393939394
CAF,0.0012467153844678445,0.31199186991869915,0.7921348314606743,0.0,0.8245363766048504,0.8080959520239881,0.7770897832817338,0.3652173913043478,0.3572778827977316,0.007809449433814916,0.049999999999999996,0.4636363636363636
TCD,9.04435342550309e-05,0.11483739837398373,0.8651685393258428,0.01868131868131868,0.7960057061340942,0.767616191904048,0.7260061919504646,0.4782608695652174,0.4678638941398866,0.000741897696212417,0.002173913043478261,0.22424242424242424
CHL,0.007572860924103804,0.4603658536585366,0.43258426966292146,0.12637362637362637,0.5977175463623396,0.6176911544227887,0.630030959752322,0.34782608695652173,0.34026465028355385,0.04517766497461929,0.13695652173913042,0.2727272727272727
CHN,0.009234760866039997,0.4552845528455285,0.5280898876404495,0.7813186813186812,0.36519258202567767,0.3613193403298351,0.3513931888544892,0.09565217391304348,0.09357277882797732,0.015150331901600936,0.16956521739130434,0.08787878787878789
COL,0.029584556073421947,0.6199186991869918,0.31460674157303375,0.001098901098901099,0.761768901569187,0.8065967016491753,0.8405572755417958,0.2956521739130435,0.2892249527410208,0.15001952362358453,0.41304347826086957,0.7878787878787878
COM,0.03337019049085336,0.6880081300813008,0.21348314606741578,0.0,0.7760342368045651,0.8350824587706147,0.8839009287925698,0.32173913043478264,0.31474480151228734,0.18414681764935573,0.4847826086956522,0.9151515151515152
COG,0.037587222126321033,0.7388211382113821,0.404494382022472,0.0,0.7760342368045651,0.8080959520239881,0.8312693498452014,0.2608695652173913,0.2551984877126654,0.1681764935572042,0.3467391304347826,0.7636363636363637
COD,0.027596434633753383,0.7306910569105691,0.47191011235955066,0.0,0.7817403708987162,0.8050974512743628,0.8188854489164088,0.2782608695652174,0.2722117202268431,0.13170636470128858,0.3641304347826087,0.696969696969697
CRI,0.034471680380535906,0.49085365853658536,0.47191011235955066,0.0,0.7788873038516406,0.8035982008995503,0.8157894736842106,0.3391304347826087,0.33175803402646503,0.20050761421319796,0.3695652173913043,0.7484848484848484
CIV,0.004658682046959989,0.657520325203252,0.5898876404494383,0.0,0.8231098430813125,0.8350824587706147,0.8312693498452014,0.2956521739130435,0.2892249527410208,0.02362358453729012,0.08478260869565217,0.6303030303030304
HRV,0.09851544968064903,0.6941056910569104,0.2696629213483147,0.6417582417582417,0.4322396576319544,0.46476761619190404,0.4938080495356038,0.0608695652173913,0.05954631379962193,0.10285044904334244,0.41086956521739126,0.1606060606060606
CUB,0.010624428073184358,0.4979674796747967,0.353932584269663,0.0,0.7375178316690443,0.775112443778111,0.8034055727554181,0.26956521739130435,0.2637051039697543,0.04912143693869582,0.19347826086956524,0.6484848484848484
CYP,0.08795078351266854,0.616869918699187,0.32584269662921356,0.09999999999999999,0.559201141226819,0.5907046476761619,0.6176470588235295,0.13043478260869565,0.1275992438563327,0.1967590784849668,0.47282608695652173,0.30606060606060603
CZE,0.08199896426721906,0.8272357723577236,0.19662921348314608,0.8164835164835165,0.37089871611982883,0.4122938530734632,0.4489164086687307,0.043478260869565216,0.04253308128544423,0.06114798906677079,0.4891304347826087,0.1393939393939394
DNK,0.15664978805838461,0.7652439024390243,0.12921348314606745,0.676923076923077,0.3894436519258203,0.4407796101949026,0.4876160990712075,0.02608695652173913,0.02551984877126654,0.07008980866848886,0.5,0.17575757575757575
DJI,0.0031991933073137056,0.35060975609756095,0.45505617977528096,0.0,0.7731811697574894,0.7991004497751124,0.8142414860681115,0.3565217391304348,0.3487712665406427,0.019562670831706364,0.03043478260869565,0.6666666666666666
DMA,0.054933396628114396,0.4654471544715447,0.21348314606741578,0.0,0.7004279600570614,0.7556221889055473,0.801857585139319,0.2434782608695652,0.2381852551984877,0.22940257711831316,0.5760869565217391,0.6848484848484848
