Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0012730882099085102,0.24085365853658536,0.7977528089887642,0.31758241758241756,0.6504992867332383,0.6251874062968515,0.5866873065015481,0.3130434782608696,0.30964083175803403,0.0069113627489262005,0.07173913043478261,0.1303030303030303
ALB,0.05541170378042466,0.6371951219512195,0.404494382022472,0.1054945054945055,0.5962910128388017,0.6206896551724138,0.6377708978328175,0.17391304347826086,0.1720226843100189,0.1671222178836392,0.3967391304347826,0.3090909090909091
DZA,0.0019570532198041747,0.36483739837398377,0.5955056179775282,0.013186813186813187,0.7660485021398004,0.7736131934032984,0.7678018575851394,0.3739130434782609,0.36984877126654064,0.012690355329949238,0.07717391304347826,0.30303030303030304
AND,0.04531330916623511,0.600609756097561,0.3707865168539326,0.30439560439560437,0.5278174037089872,0.5532233883058472,0.5712074303405574,0.1391304347826087,0.13761814744801512,0.10933229207340882,0.391304347826087,0.2545454545454545
AGO,0.017621085338929927,0.6615853658536586,0.5955056179775282,0.0,0.7674750356633381,0.775112443778111,0.7693498452012385,0.33043478260869563,0.32684310018903595,0.10097618117922687,0.2326086956521739,0.5303030303030303
ATG,0.07270047404692667,0.5802845528455285,0.23595505617977527,0.0,0.7760342368045651,0.8320839580209894,0.8777089783281735,0.3391304347826087,0.33544423440453686,0.4275673565013667,0.6847826086956522,0.8424242424242424
ARG,0.010033661315380632,0.4867886178861789,0.6011235955056181,0.17692307692307693,0.6447931526390871,0.6446776611694153,0.6331269349845202,0.34782608695652173,0.3440453686200378,0.0605232331120656,0.20543478260869563,0.29393939393939394
ARM,0.01483317304135533,0.5233739837398373,0.5224719101123597,0.32307692307692304,0.5720399429386591,0.5787106446776612,0.5758513931888546,0.1826086956521739,0.18062381852551984,0.046973838344396716,0.31086956521739134,0.19696969696969696
AUS,0.003283930523702663,0.33536585365853655,0.6685393258426967,0.008791208791208791,0.7717546362339516,0.7706146926536732,0.7538699690402478,0.5478260869565217,0.5418714555765595,0.031198750488090593,0.15217391304347827,0.36363636363636365
AUT,0.06423535035653109,0.6189024390243902,0.2808988764044944,0.3395604395604395,0.4978601997146934,0.5337331334332833,0.5634674922600621,0.11304347826086956,0.11181474480151228,0.12592737212026553,0.44891304347826083,0.23939393939393938
AZE,0.013993650507734223,0.5548780487804877,0.39887640449438205,0.12857142857142856,0.6148359486447932,0.6401799100449775,0.6563467492260063,0.19999999999999998,0.19782608695652176,0.0485357282311597,0.23695652173913045,0.3181818181818182
BHS,0.04374447863039571,0.6321138211382114,0.3370786516853933,0.0,0.7803138373751785,0.8215892053973013,0.8529411764705883,0.2956521739130435,0.2924385633270321,0.22428738773916437,0.45326086956521744,0.7787878787878788
BHR,3.923230230842867e-06,0.2276422764227642,0.6460674157303372,0.0,0.8616262482168331,0.8665667166416791,0.8575851393188856,0.5739130434782609,0.5676748582230624,3.904724716907458e-05,0.002173913043478261,0.506060606060606
BGD,0.051881581218712246,0.5325203252032521,0.2865168539325843,0.0,0.7788873038516406,0.8275862068965517,0.86687306501548,0.2608695652173913,0.2580340264650284,0.2347130027333073,0.21956521739130433,0.8151515151515151
BRB,0.043976654023262,0.5619918699186992,0.24157303370786526,0.0,0.7774607703281028,0.8320839580209894,0.8777089783281735,0.32173913043478264,0.31824196597353493,0.24537290121046465,0.532608695652174,0.8636363636363636
BLR,0.02589331952356293,0.7530487804878049,0.2696629213483147,0.42857142857142855,0.4835948644793154,0.5187406296851574,0.5495356037151703,0.08695652173913043,0.08601134215500945,0.03904724716907458,0.4315217391304348,0.23333333333333334
BEL,0.03644982671393857,0.6869918699186992,0.31460674157303375,0.14175824175824175,0.5520684736091299,0.5847076461769115,0.6130030959752323,0.11304347826086956,0.11181474480151228,0.07145646231940649,0.4880434782608695,0.3181818181818182
BLZ,0.08763162437424477,0.6483739837398373,0.25842696629213485,0.0,0.7603423680456491,0.8125937031484258,0.8544891640866874,0.2608695652173913,0.2580340264650284,0.3964467005076142,0.7336956521739131,0.8636363636363636
BEN,0.023494379626526948,0.733739837398374,0.47191011235955066,0.0,0.804564907275321,0.8290854572713643,0.8436532507739939,0.2956521739130435,0.2924385633270321,0.12046075751659507,0.30434782608695654,0.7606060606060605
BTN,0.05064188176292622,0.48983739837398377,0.5337078651685394,0.3945054945054945,0.5549215406562056,0.5592203898050974,0.5541795665634676,0.16521739130434782,0.16342155009451798,0.14509957048028116,0.2619565217391305,0.2606060606060606
BOL,0.012731800301905087,0.5853658536585366,0.6741573033707866,0.09120879120879122,0.7660485021398004,0.7631184407796102,0.7461300309597524,0.40869565217391307,0.40425330812854443,0.09023818820773136,0.24021739130434785,0.5484848484848485
BIH,0.04691545831175557,0.6524390243902439,0.3764044943820226,0.17802197802197803,0.5620542082738945,0.5877061469265368,0.605263157894737,0.1391304347826087,0.13761814744801512,0.1131979695431472,0.3967391304347826,0.2848484848484848
BWA,0.005243397203521492,0.475609756097561,0.7359550561797754,0.001098901098901099,0.7974322396576321,0.7871064467766117,0.7616099071207432,0.41739130434782606,0.4128544423440454,0.037953924248340494,0.16304347826086957,0.44848484848484843
BRA,0.02647416966422663,0.7093495934959348,0.4831460674157304,0.0,0.7874465049928674,0.8110944527736131,0.8219814241486069,0.32173913043478264,0.31824196597353493,0.14771573604060914,0.4978260869565217,0.7363636363636363
BRN,0.10455543848997306,0.7774390243902438,0.27528089887640456,0.0,0.7774607703281028,0.8275862068965517,0.8684210526315791,0.25217391304347825,0.2494328922495274,0.45724326434986334,0.7902173913043479,0.8939393939393939
BGR,0.02715752277088982,0.7052845528455285,0.39887640449438205,0.14285714285714285,0.5791726105563482,0.6026986506746627,0.6191950464396285,0.14782608695652175,0.14621928166351605,0.06962124170245998,0.24021739130434785,0.3090909090909091
BFA,0.011076586685079694,0.34552845528455284,0.5617977528089888,0.0,0.8330955777460771,0.848575712143928,0.8498452012383902,0.391304347826087,0.3870510396975425,0.07516595080046856,0.2510869565217391,0.6878787878787879
BDI,0.01949614646480032,0.7205284552845529,0.5617977528089888,0.0,0.724679029957204,0.7331334332833583,0.7306501547987617,0.2956521739130435,0.2924385633270321,0.09996095275283093,0.4706521739130434,0.5030303030303029
CPV,0.008658473430927991,0.43902439024390244,0.252808988764045,0.0,0.7560627674750358,0.8080959520239881,0.8513931888544892,0.3565217391304348,0.3526465028355388,0.053533775868801245,0.11413043478260869,0.7363636363636363
KHM,0.031486276540652516,0.5914634146341463,0.31460674157303375,0.0,0.7831669044222541,0.8275862068965517,0.8622291021671827,0.30434782608695654,0.30103969754253307,0.16618508395158144,0.3282608695652174,0.8090909090909091
CMR,0.04045831175556707,0.7408536585365854,0.4438202247191012,0.0,0.7703281027104137,0.7991004497751124,0.8142414860681115,0.2782608695652174,0.27523629489603024,0.1952362358453729,0.4826086956521739,0.6727272727272727
CAN,0.05467189465118,0.6971544715447155,0.303370786516854,0.7274725274725276,0.36519258202567767,0.391304347826087,0.41331269349845207,0.0608695652173913,0.06020793950850662,0.057711831315892234,0.3989130434782609,0.14545454545454545
CAF,0.03007940617987226,0.5,0.556179775280899,0.0,0.7860199714693296,0.7991004497751124,0.80030959752322,0.3130434782608696,0.30964083175803403,0.16329558766106989,0.3967391304347826,0.6666666666666666
TCD,0.003449516804325501,0.20934959349593493,0.7303370786516855,0.0,0.8487874465049929,0.8425787106446777,0.8204334365325078,0.5130434782608696,0.5074669187145557,0.030691136274892616,0.10543478260869564,0.44545454545454544
CHL,0.015339559634993484,0.48170731707317077,0.4101123595505619,0.3758241758241759,0.5235378031383738,0.5442278860569716,0.5557275541795667,0.25217391304347825,0.2494328922495274,0.06708317063647014,0.125,0.19393939393939394
CHN,0.011887387599453887,0.4451219512195122,0.5617977528089888,0.46593406593406594,0.5378031383737518,0.5382308845577211,0.5294117647058825,0.19130434782608696,0.18922495274102077,0.039437719640765326,0.22608695652173913,0.21212121212121213
COL,0.06782323493871914,0.7611788617886179,0.353932584269663,0.001098901098901099,0.7574893009985736,0.7961019490254873,0.825077399380805,0.2608695652173913,0.2580340264650284,0.306833268254588,0.6184782608695653,0.7818181818181819
COM,0.009238956774684044,0.45934959349593496,0.32584269662921356,0.0,0.7731811697574894,0.8170914542728636,0.8498452012383902,0.40869565217391307,0.40425330812854443,0.06548223350253807,0.2597826086956522,0.7393939393939394
COG,0.04380594806539913,0.8028455284552845,0.36516853932584276,0.0,0.761768901569187,0.7991004497751124,0.8266253869969041,0.2434782608695652,0.24083175803402648,0.1849668098399063,0.43586956521739134,0.7484848484848484
COD,0.03326114589708582,0.6971544715447155,0.4831460674157304,0.0,0.7703281027104137,0.7931034482758621,0.8049535603715171,0.28695652173913044,0.2838374291115312,0.16552128074970715,0.391304347826087,0.6848484848484848
CRI,0.0867426204039358,0.6056910569105691,0.3876404494382023,0.0,0.7603423680456491,0.7946026986506747,0.8188854489164088,0.2782608695652174,0.27523629489603024,0.4185864896524795,0.6630434782608695,0.7878787878787878
CIV,0.03870188158121871,0.7449186991869918,0.3764044943820226,0.0,0.7817403708987162,0.8185907046476761,0.845201238390093,0.2608695652173913,0.2580340264650284,0.1750878563061304,0.45108695652173914,0.7909090909090909
HRV,0.05170572242361471,0.6280487804878049,0.36516853932584276,0.14615384615384616,0.5748930099857347,0.6026986506746627,0.6238390092879258,0.1391304347826087,0.13761814744801512,0.12475595470519328,0.4076086956521739,0.3121212121212121
CUB,0.04634904194717762,0.6280487804878049,0.303370786516854,0.0,0.7746077032810271,0.8215892053973013,0.8575851393188856,0.26956521739130435,0.26663516068052934,0.21667317454119484,0.47934782608695653,0.8484848484848485
CYP,0.007717647735773058,0.34247967479674796,0.4775280898876405,0.002197802197802198,0.724679029957204,0.7451274362818591,0.7554179566563469,0.3130434782608696,0.30964083175803403,0.04189769621241703,0.16630434782608697,0.45454545454545453
CZE,0.034419619738107574,0.7063008130081301,0.2977528089887641,0.31758241758241756,0.5092724679029959,0.5427286356821589,0.5712074303405574,0.1217391304347826,0.12041587901701324,0.0726669269816478,0.46956521739130436,0.24848484848484848
DNK,0.05447954427757639,0.6615853658536586,0.16853932584269662,0.20769230769230768,0.4978601997146934,0.5487256371814093,0.5959752321981424,0.08695652173913043,0.08601134215500945,0.08215540804373292,0.508695652173913,0.27878787878787875
DJI,0.0007186717255519505,0.37500000000000006,0.41573033707865176,0.0,0.818830242510699,0.8530734632683659,0.8761609907120744,0.42608695652173917,0.4214555765595463,0.005310425614994143,0.035869565217391305,0.7878787878787878
