Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02340108751941999,0.4979674796747967,0.5280898876404495,0.6857142857142857,0.46790299572039945,0.46926536731634183,0.46284829721362236,0.1391304347826087,0.13761814744801512,0.05646231940648184,0.22282608695652173,0.11515151515151514
ALB,0.10823407560849298,0.7154471544715447,0.2977528089887641,0.6604395604395604,0.427960057061341,0.45727136431784104,0.4829721362229103,0.06956521739130435,0.06880907372400756,0.1305739945333854,0.43586956521739134,0.1606060606060606
DZA,0.0033163366928255587,0.3231707317073171,0.606741573033708,0.21318681318681318,0.6077032810271042,0.6041979010494752,0.5928792569659443,0.22608695652173913,0.22362948960302456,0.013002733307301834,0.07934782608695652,0.16666666666666666
AND,0.05304893837389953,0.5497967479674797,0.31460674157303375,0.8263736263736264,0.3951497860199715,0.42128935532233885,0.4411764705882354,0.06956521739130435,0.06880907372400756,0.06399843811011324,0.358695652173913,0.1303030303030303
AGO,0.032735433046152874,0.7794715447154471,0.4662921348314608,0.0,0.7489300998573467,0.7721139430284857,0.7832817337461301,0.28695652173913044,0.2838374291115312,0.16290511518937914,0.3826086956521739,0.6272727272727272
ATG,0.0381561300774144,0.516260162601626,0.25842696629213485,0.0,0.761768901569187,0.8125937031484258,0.8560371517027865,0.3391304347826087,0.33544423440453686,0.22440452948067163,0.5532608695652174,0.7545454545454545
ARG,0.012467153844678443,0.5020325203252033,0.5955056179775282,0.030769230769230767,0.7346647646219687,0.7406296851574213,0.7337461300309599,0.46956521739130436,0.46446124763705104,0.10152284263959391,0.2902173913043478,0.4333333333333333
ARM,0.015697824961160022,0.6473577235772358,0.3932584269662922,0.8769230769230769,0.3794579172610557,0.39280359820089955,0.4024767801857586,0.06956521739130435,0.06880907372400756,0.01893791487700117,0.20760869565217394,0.07272727272727274
AUS,0.012428793371310204,0.5071138211382115,0.5674157303370787,0.0,0.8288159771754637,0.8425787106446777,0.8421052631578949,0.5739130434782609,0.5676748582230624,0.12370167903162828,0.2554347826086957,0.5212121212121212
AUT,0.1266183324702227,0.6260162601626016,0.22471910112359553,0.8901098901098901,0.33523537803138376,0.37181409295352325,0.40402476780185764,0.034782608695652174,0.03440453686200378,0.07637641546270987,0.44130434782608696,0.1090909090909091
AZE,0.015639564992232003,0.676829268292683,0.32584269662921356,0.5296703296703297,0.45506419400855924,0.4827586206896552,0.5046439628482973,0.08695652173913043,0.08601134215500945,0.023584537290121044,0.2217391304347826,0.1606060606060606
BHS,0.015095805282237185,0.5223577235772358,0.43820224719101136,0.002197802197802198,0.7132667617689016,0.7391304347826086,0.7538699690402478,0.2608695652173913,0.2580340264650284,0.06829363529871145,0.22826086956521738,0.5242424242424243
BHR,0.002330398757120663,0.3567073170731707,0.47191011235955066,0.0,0.6804564907275322,0.6986506746626686,0.7089783281733747,0.30434782608695654,0.30103969754253307,0.012299882858258494,0.12282608695652175,0.38181818181818183
BGD,0.0051786639047125835,0.30284552845528456,0.4943820224719102,0.0,0.710413694721826,0.7286356821589205,0.7352941176470589,0.21739130434782608,0.21502835538752363,0.01952362358453729,0.03152173913043478,0.4909090909090909
BRB,0.027324266128812454,0.5121951219512195,0.252808988764045,0.0,0.761768901569187,0.8140929535232383,0.8575851393188856,0.33043478260869563,0.32684310018903595,0.15657946114798907,0.4880434782608695,0.7757575757575756
BLR,0.09822199205938201,0.8729674796747967,0.15168539325842698,0.8868131868131869,0.32239657631954355,0.36731634182908546,0.40866873065015485,0.02608695652173913,0.025803402646502837,0.04443576727840687,0.5934782608695652,0.11212121212121212
BEL,0.1547125841532885,0.7865853658536586,0.17977528089887643,0.6197802197802198,0.4165477888730386,0.46176911544227883,0.5030959752321982,0.034782608695652174,0.03440453686200378,0.09332292073408825,0.6184782608695653,0.1878787878787879
BLZ,0.040981157630562086,0.5934959349593496,0.30898876404494385,0.0,0.7161198288159772,0.7601199400299851,0.7941176470588237,0.22608695652173913,0.22362948960302456,0.1606794221007419,0.4760869565217391,0.6939393939393939
BEN,0.0004390606353995451,0.5853658536585366,0.6797752808988765,0.0,0.8302425106990016,0.8290854572713643,0.8142414860681115,0.39999999999999997,0.3956521739130435,0.003045685279187817,0.008695652173913044,0.403030303030303
BTN,0.004988779561539788,0.32621951219512196,0.7247191011235956,0.7604395604395605,0.4650499286733239,0.43928035982008995,0.40557275541795673,0.13043478260869565,0.1290170132325142,0.011284654431862553,0.05217391304347826,0.1303030303030303
BOL,0.04107240331994346,0.7794715447154471,0.4606741573033709,0.04065934065934066,0.7446504992867333,0.7691154422788605,0.781733746130031,0.32173913043478264,0.31824196597353493,0.2291682936352987,0.5119565217391304,0.6484848484848484
BIH,0.11056447436561366,0.7032520325203252,0.252808988764045,0.7999999999999999,0.3837375178316691,0.41679160419790107,0.44736842105263164,0.05217391304347826,0.051606805293005674,0.10003904724716907,0.43586956521739134,0.13333333333333333
BWA,0.017486621784912823,0.5802845528455285,0.556179775280899,0.0,0.7945791726105564,0.8080959520239881,0.8095975232198144,0.391304347826087,0.3870510396975425,0.11866458414681764,0.36086956521739133,0.6454545454545455
BRA,0.04871989901605387,0.8292682926829269,0.404494382022472,0.0,0.7803138373751785,0.8140929535232383,0.8359133126934986,0.2782608695652174,0.27523629489603024,0.23510347520499805,0.7130434782608696,0.7999999999999999
BRN,0.11179009148972897,0.7235772357723577,0.252808988764045,0.0,0.7660485021398004,0.8200899550224887,0.8637770897832818,0.2608695652173913,0.2580340264650284,0.505739945333854,0.7652173913043478,0.8575757575757575
BGR,0.08171191832507213,0.823170731707317,0.20786516853932585,0.7538461538461538,0.38801711840228253,0.42728635682158916,0.46439628482972145,0.0608695652173913,0.06020793950850662,0.08625536899648575,0.35000000000000003,0.14242424242424243
BFA,0.00015535991714137753,0.23272357723577233,0.7528089887640451,0.0,0.8216833095577747,0.8110944527736131,0.7848297213622292,0.43478260869565216,0.43005671077504726,0.0011714174150722373,0.016304347826086956,0.23030303030303031
BDI,0.03631777816138251,0.834349593495935,0.50561797752809,0.0,0.7118402282453639,0.7271364317841079,0.7337461300309599,0.23478260869565218,0.23223062381852552,0.14787192502928542,0.6608695652173913,0.5575757575757575
CPV,0.003843113739813023,0.38821138211382117,0.2696629213483147,0.0,0.7004279600570614,0.7466266866566715,0.7863777089783283,0.33043478260869563,0.32684310018903595,0.02202264740335806,0.08804347826086956,0.5272727272727272
KHM,0.0038420087617394715,0.4258130081300813,0.45505617977528096,0.0,0.7788873038516406,0.8050974512743628,0.8204334365325078,0.32173913043478264,0.31824196597353493,0.021436938695821944,0.06630434782608695,0.7
CMR,0.0021046621253767808,0.5426829268292683,0.651685393258427,0.0,0.7888730385164051,0.790104947526237,0.7770897832817338,0.3391304347826087,0.33544423440453686,0.012377977352596641,0.05543478260869565,0.5151515151515151
CAN,0.2788710512687727,0.5965447154471545,0.3764044943820226,0.976923076923077,0.14122681883024255,0.1469265367316342,0.15015479876160998,0.008695652173913044,0.008601134215500945,0.04205388520109332,0.3228260869565217,0.0393939393939394
CAF,0.001244142425888267,0.32825203252032525,0.808988764044944,0.0,0.8145506419400856,0.7946026986506747,0.7600619195046441,0.3565217391304348,0.3526465028355388,0.007692307692307692,0.051086956521739134,0.4424242424242424
TCD,8.793957574040237e-05,0.1463414634146341,0.8539325842696631,0.03296703296703297,0.768901569186876,0.7421289355322338,0.7012383900928794,0.4608695652173913,0.4558601134215501,0.0007028504490433424,0.0010869565217391304,0.2
CHL,0.009215366025309061,0.5121951219512195,0.42134831460674166,0.13406593406593406,0.5905848787446506,0.6116941529235381,0.6253869969040249,0.3391304347826087,0.33544423440453686,0.054197579070675524,0.17391304347826086,0.2636363636363636
CHN,0.00765029895014359,0.44410569105691056,0.5393258426966293,0.7923076923076923,0.35092724679029963,0.3448275862068965,0.3328173374613004,0.09565217391304348,0.09461247637051039,0.012690355329949238,0.14565217391304347,0.08181818181818182
COL,0.029807780180948613,0.6595528455284553,0.42134831460674166,0.002197802197802198,0.7717546362339516,0.8020989505247376,0.8219814241486069,0.2956521739130435,0.2924385633270321,0.1528309254197579,0.4032608695652174,0.7515151515151516
COM,0.04009480938533243,0.6646341463414634,0.27528089887640456,0.0,0.7803138373751785,0.830584707646177,0.8715170278637773,0.3391304347826087,0.33544423440453686,0.2358063256540414,0.4934782608695652,0.8666666666666666
COG,0.03331309487669423,0.7621951219512195,0.404494382022472,0.0,0.7703281027104137,0.8035982008995503,0.825077399380805,0.25217391304347825,0.2494328922495274,0.14568527918781726,0.32065217391304346,0.7666666666666667
COD,0.029927665759008373,0.7510162601626016,0.4662921348314608,0.0,0.768901569186876,0.7931034482758621,0.8065015479876162,0.26956521739130435,0.26663516068052934,0.13990628660679422,0.3619565217391304,0.703030303030303
CRI,0.03510294344059234,0.5101626016260162,0.47191011235955066,0.0,0.7646219686162625,0.7871064467766117,0.80030959752322,0.32173913043478264,0.31824196597353493,0.1958609918000781,0.3010869565217391,0.7181818181818181
CIV,0.0031359686978537317,0.5762195121951219,0.6179775280898877,0.0,0.8159771754636235,0.823088455772114,0.8157894736842106,0.3130434782608696,0.30964083175803403,0.017024599765716516,0.07282608695652174,0.5878787878787879
HRV,0.09649577075781114,0.6239837398373984,0.2808988764044944,0.743956043956044,0.4065620542082739,0.43778110944527737,0.46439628482972145,0.05217391304347826,0.051606805293005674,0.08730964467005076,0.3989130434782609,0.15151515151515152
CUB,0.011485536731523265,0.5091463414634146,0.3876404494382023,0.0,0.717546362339515,0.7496251874062968,0.7724458204334367,0.2434782608695652,0.24083175803402648,0.04849668098399063,0.2021739130434783,0.6151515151515152
CYP,0.06575380022542421,0.6016260162601625,0.30898876404494385,0.08131868131868132,0.5606276747503567,0.5952023988005997,0.6222910216718267,0.14782608695652175,0.14621928166351605,0.16856696602889495,0.4543478260869565,0.2848484848484848
CZE,0.06932936302433972,0.83130081300813,0.16853932584269662,0.8362637362637362,0.35235378031383746,0.39580209895052476,0.4365325077399382,0.034782608695652174,0.03440453686200378,0.04181960171807887,0.4673913043478261,0.1303030303030303
DNK,0.2270844122216469,0.7764227642276423,0.10674157303370788,0.7120879120879121,0.3766048502139801,0.43028485757121443,0.4798761609907122,0.017391304347826087,0.01720226843100189,0.06848887153455682,0.5391304347826087,0.1696969696969697
DJI,0.0002273559763044549,0.366869918699187,0.4494382022471911,0.0,0.768901569186876,0.7961019490254873,0.8111455108359135,0.3565217391304348,0.3526465028355388,0.0014057008980866848,0.005434782608695652,0.6575757575757576
DMA,0.08207289415882428,0.5050813008130082,0.2471910112359551,0.0,0.7075606276747505,0.7586206896551724,0.80030959752322,0.25217391304347825,0.2494328922495274,0.3589222959781336,0.5847826086956521,0.6757575757575758
DOM,0.029356551009839464,0.4979674796747967,0.3707865168539326,0.0,0.738944365192582,0.775112443778111,0.80030959752322,0.2782608695652174,0.27523629489603024,0.14166341272940258,0.44130434782608696,0.6484848484848484
ECU,0.034430268505877,0.8008130081300813,0.5393258426966293,0.030769230769230767,0.747503566333809,0.7601199400299851,0.7631578947368423,0.28695652173913044,0.2838374291115312,0.17133932057789927,0.5619565217391305,0.6393939393939393
EGY,0.0012946659761781459,0.3231707317073171,0.6179775280898877,0.12857142857142856,0.6305278174037091,0.6281859070464768,0.6145510835913314,0.26956521739130435,0.26663516068052934,0.00605232331120656,0.03804347826086957,0.23333333333333334
SLV,0.001447671955181018,0.33333333333333337,0.5842696629213484,0.0,0.7660485021398004,0.775112443778111,0.7708978328173376,0.3826086956521739,0.37844990548204155,0.009605622803592347,0.11630434782608695,0.5575757575757575
GNQ,0.02673053685482479,0.7408536585365854,0.3370786516853933,0.0,0.7660485021398004,0.8065967016491753,0.8374613003095976,0.2608695652173913,0.2580340264650284,0.12092932448262397,0.3239130434782609,0.803030303030303
ERI,0.00043576562125020526,0.2306910569105691,0.6460674157303372,0.001098901098901099,0.7746077032810271,0.775112443778111,0.7631578947368423,0.3565217391304348,0.3526465028355388,0.002694260054666146,0.034782608695652174,0.5121212121212121
EST,0.19795442775763855,0.8689024390243902,0.1460674157303371,0.8681318681318682,0.3295292439372326,0.3748125937031484,0.41795665634674933,0.017391304347826087,0.01720226843100189,0.059703240921515036,0.6445652173913043,0.12121212121212122
ETH,0.0008976350768168477,0.24999999999999997,0.7752808988764046,0.014285714285714287,0.7674750356633381,0.7511244377811095,0.7213622291021673,0.391304347826087,0.3870510396975425,0.006091370558375634,0.03804347826086957,0.4090909090909091
FJI,0.06060331434489901,0.733739837398374,0.2640449438202247,0.0,0.7674750356633381,0.8200899550224887,0.8606811145510836,0.34782608695652173,0.3440453686200378,0.3655603279968762,0.5282608695652175,0.7909090909090909
FIN,0.28430864836872083,0.7378048780487805,0.33146067415730346,0.9692307692307692,0.26533523537803144,0.28335832083958024,0.2972136222910217,0.008695652173913044,0.008601134215500945,0.04287387739164389,0.6728260869565217,0.07272727272727274
FRA,0.08143448990160539,0.6778455284552846,0.22471910112359553,0.5725274725274725,0.4336661911554922,0.4737631184407796,0.5092879256965945,0.05217391304347826,0.051606805293005674,0.07368215540804372,0.45760869565217394,0.19393939393939394
GAB,0.04315553253927155,0.8516260162601625,0.32584269662921356,0.0,0.7717546362339516,0.8140929535232383,0.8467492260061921,0.23478260869565218,0.23223062381852552,0.17571261226083562,0.3728260869565217,0.8151515151515151
GMB,3.53090720775858e-05,0.29674796747967475,0.7696629213483148,0.0,0.8145506419400856,0.8020989505247376,0.7724458204334367,0.3826086956521739,0.37844990548204155,0.00023428348301444748,0.003260869565217391,0.3727272727272727
GEO,0.04960009206513609,0.7286585365853658,0.3370786516853933,0.7835164835164835,0.3666191155492155,0.38830584707646176,0.40557275541795673,0.0782608695652174,0.07741020793950851,0.06731745411948457,0.33152173913043476,0.09696969696969697
DEU,0.13473157258760574,0.8241869918699187,0.15168539325842698,0.7472527472527473,0.3780313837375179,0.424287856071964,0.46904024767801866,0.02608695652173913,0.025803402646502837,0.06095275283092542,0.5293478260869565,0.1606060606060606
GHA,0.0018390896174428023,0.5457317073170732,0.5898876404494383,0.0,0.8245363766048504,0.8350824587706147,0.8312693498452014,0.3391304347826087,0.33544423440453686,0.010816087465833658,0.09456521739130434,0.5363636363636364
