Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02627452672765982,0.5447154471544715,0.4831460674157304,0.6527472527472528,0.4650499286733239,0.472263868065967,0.47213622291021684,0.1217391304347826,0.11909262759924386,0.05486138227254979,0.22717391304347825,0.13636363636363635
ALB,0.13480317880455978,0.8373983739837398,0.17977528089887643,0.4494505494505494,0.44793152639087025,0.4932533733133433,0.5356037151702787,0.0782608695652174,0.07655954631379962,0.18094494338149159,0.591304347826087,0.18484848484848487
DZA,0.0025167564116128295,0.3323170731707317,0.758426966292135,0.1076923076923077,0.6790299572039944,0.6596701649175412,0.628482972136223,0.26956521739130435,0.2637051039697543,0.011636079656384225,0.06521739130434782,0.2
AND,0.06403878243857529,0.6869918699186992,0.252808988764045,0.7868131868131868,0.3965763195435093,0.43028485757121443,0.45975232198142424,0.08695652173913043,0.08506616257088846,0.09550956657555643,0.41739130434782606,0.12121212121212122
AGO,0.03325783294711312,0.7804878048780487,0.4662921348314608,0.0,0.7603423680456491,0.7841079460269864,0.7972136222910218,0.28695652173913044,0.28071833648393196,0.16368606013276063,0.366304347826087,0.6545454545454544
ATG,0.018966020203480007,0.4186991869918699,0.2640449438202247,0.0,0.768901569186876,0.8215892053973013,0.8637770897832818,0.3739130434782609,0.3657844990548204,0.12163217493166732,0.45108695652173914,0.7575757575757576
ARG,0.013021354117472076,0.4552845528455285,0.5730337078651687,0.035164835164835165,0.733238231098431,0.7421289355322338,0.738390092879257,0.4608695652173913,0.45085066162570886,0.1029285435376806,0.2858695652173913,0.4696969696969697
ARM,0.03814949076471604,0.7489837398373984,0.29213483146067415,0.8252747252747252,0.3794579172610557,0.4077961019490255,0.4303405572755419,0.0608695652173913,0.05954631379962193,0.03982819211245607,0.3489130434782609,0.09393939393939395
AUS,0.011190517290983372,0.4359756097560976,0.5955056179775282,0.0,0.8359486447931527,0.8470764617691154,0.8436532507739939,0.6086956521739131,0.5954631379962193,0.11682936352987114,0.2597826086956522,0.5090909090909091
AUT,0.12089087404338572,0.7449186991869918,0.18539325842696633,0.8604395604395604,0.3437945791726106,0.3853073463268366,0.42260061919504655,0.034782608695652174,0.034026465028355386,0.07212026552128074,0.4945652173913043,0.12424242424242427
