Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.020715734507163817,0.5010162601626016,0.5505617977528091,0.7692307692307693,0.45363766048502147,0.4512743628185907,0.4396284829721363,0.1391304347826087,0.13610586011342155,0.04943381491604842,0.1782608695652174,0.09393939393939395
ALB,0.09186630096348723,0.7428861788617886,0.29213483146067415,0.5912087912087912,0.4436519258202568,0.47526236881559225,0.5015479876160992,0.0782608695652174,0.07655954631379962,0.12331120655993753,0.4141304347826087,0.1606060606060606
DZA,0.0024965475573968587,0.32825203252032525,0.6235955056179776,0.12527472527472527,0.6305278174037091,0.6266866566716641,0.6130030959752323,0.2434782608695652,0.2381852551984877,0.010425614994142912,0.06847826086956521,0.1787878787878788
AND,0.04768218827320329,0.6351626016260162,0.2696629213483147,0.7582417582417582,0.40941512125534957,0.4422788605697151,0.4705882352941177,0.06956521739130435,0.06805293005671077,0.05689183912534166,0.3358695652173913,0.14545454545454545
AGO,0.030539393385526144,0.7804878048780487,0.47191011235955066,0.0,0.7432239657631955,0.7661169415292354,0.7786377708978329,0.2956521739130435,0.2892249527410208,0.1548613822725498,0.3619565217391304,0.5696969696969697
ATG,0.033358986899898344,0.5081300813008129,0.2471910112359551,0.0,0.7375178316690443,0.790104947526237,0.8328173374613005,0.3130434782608696,0.30623818525519847,0.1791097227645451,0.46847826086956523,0.709090909090909
ARG,0.006954631765610535,0.4603658536585366,0.6404494382022473,0.03956043956043956,0.7375178316690443,0.7376311844077961,0.7244582043343655,0.4782608695652174,0.4678638941398866,0.05704802811401796,0.22065217391304348,0.41818181818181815
ARM,0.025962847881542864,0.6951219512195123,0.3370786516853933,0.9637362637362638,0.3067047075606277,0.32533733133433285,0.34055727554179577,0.05217391304347826,0.05103969754253308,0.023233112065599377,0.2782608695652174,0.05757575757575758
AUS,0.010148996591559118,0.4430894308943089,0.6348314606741574,0.0,0.8273894436519259,0.8320839580209894,0.823529411764706,0.591304347826087,0.5784499054820416,0.1029285435376806,0.23152173913043478,0.4909090909090909
AUT,0.08683372652818536,0.6951219512195123,0.21910112359550565,0.8648351648351649,0.35235378031383746,0.38830584707646176,0.42105263157894746,0.05217391304347826,0.05103969754253308,0.07770402186645842,0.46630434782608693,0.1090909090909091
AZE,0.0255077967662121,0.7113821138211381,0.2808988764044944,0.7626373626373627,0.39087018544935814,0.42128935532233885,0.4458204334365326,0.0608695652173913,0.05954631379962193,0.026630222569308866,0.25217391304347825,0.1393939393939394
BHS,0.012863609336939218,0.551829268292683,0.43258426966292146,0.0,0.7161198288159772,0.7421289355322338,0.758513931888545,0.2608695652173913,0.2551984877126654,0.05755564232721593,0.21413043478260868,0.5363636363636364
BHR,0.0027244627136198863,0.36890243902439024,0.48876404494382036,0.0,0.6576319543509274,0.6746626686656672,0.6795665634674924,0.2782608695652174,0.2722117202268431,0.013002733307301834,0.12934782608695652,0.3545454545454545
BGD,0.0035187295011220444,0.25203252032520324,0.5337078651685394,0.0,0.7018544935805993,0.7136431784107946,0.715170278637771,0.21739130434782608,0.21266540642722118,0.013119875048809059,0.01956521739130435,0.48484848484848486
BRB,0.02105390605520072,0.5020325203252033,0.25842696629213485,0.0,0.7446504992867333,0.7961019490254873,0.8374613003095976,0.3130434782608696,0.30623818525519847,0.11304178055447091,0.41304347826086957,0.7272727272727273
BLR,0.16590041621113605,0.8556910569105691,0.1910112359550562,0.9373626373626374,0.30242510699001435,0.3403298350824588,0.37616099071207443,0.02608695652173913,0.02551984877126654,0.07422881686841078,0.7304347826086957,0.09696969696969697
BEL,0.11951637033200987,0.806910569105691,0.16853932584269662,0.5956043956043956,0.4151212553495008,0.46176911544227883,0.5046439628482973,0.034782608695652174,0.034026465028355386,0.07130027333073018,0.5576086956521739,0.19393939393939394
BLZ,0.03481069106392773,0.5447154471544715,0.32584269662921356,0.0,0.7189728958630529,0.7601199400299851,0.7910216718266255,0.22608695652173913,0.22117202268431002,0.13498633346349082,0.40543478260869564,0.7181818181818181
BEN,0.0005406950417420326,0.5853658536585366,0.7415730337078653,0.0,0.8302425106990016,0.8215892053973013,0.7972136222910218,0.39999999999999997,0.391304347826087,0.003709488481062085,0.01847826086956522,0.41818181818181815
BTN,0.0032352264226940563,0.29369918699186986,0.6910112359550563,0.7967032967032966,0.4465049928673324,0.424287856071964,0.39318885448916413,0.1217391304347826,0.11909262759924386,0.006755173760249903,0.04891304347826087,0.1272727272727273
BOL,0.0368303311079075,0.7733739837398375,0.41573033707865176,0.029670329670329672,0.746077032810271,0.7766116941529234,0.7972136222910218,0.32173913043478264,0.31474480151228734,0.2032409215150332,0.4826086956521739,0.6909090909090909
BIH,0.12204096898555729,0.7784552845528455,0.27528089887640456,0.7450549450549451,0.40370898716119835,0.43478260869565216,0.46284829721362236,0.0608695652173913,0.05954631379962193,0.12741116751269035,0.4989130434782609,0.14242424242424243
BWA,0.016815357092415613,0.5711382113821138,0.5898876404494383,0.0,0.7931526390870186,0.8020989505247376,0.7987616099071209,0.3826086956521739,0.3742911153119093,0.11034752049980477,0.34021739130434786,0.6424242424242425
BRA,0.0502834315884549,0.8160569105691056,0.3932584269662922,0.0,0.7817403708987162,0.815592203898051,0.8390092879256967,0.28695652173913044,0.28071833648393196,0.24748145255759468,0.7380434782608696,0.8090909090909091
BRN,0.06463334502709055,0.7022357723577236,0.29213483146067415,0.0,0.7703281027104137,0.8170914542728636,0.8560371517027865,0.26956521739130435,0.2637051039697543,0.2988285825849277,0.6217391304347827,0.8484848484848485
BGR,0.032791731399965475,0.8191056910569106,0.21348314606741578,0.7175824175824176,0.3994293865905849,0.43928035982008995,0.47523219814241496,0.06956521739130435,0.06805293005671077,0.03912534166341273,0.2641304347826087,0.1393939393939394
BFA,3.080120361626439e-05,0.2276422764227642,0.8932584269662923,0.0,0.834522111269615,0.8050974512743628,0.7600619195046441,0.4434782608695652,0.43383742911153117,0.00023428348301444748,0.010869565217391304,0.23333333333333334
BDI,0.03277476221834356,0.8404471544715447,0.48876404494382036,0.0,0.7061340941512126,0.7256371814092955,0.7321981424148608,0.23478260869565218,0.22967863894139887,0.1319796954314721,0.6076086956521739,0.5393939393939394
CPV,0.004344634639818483,0.3871951219512195,0.2977528089887641,0.0,0.6961483594864479,0.7391304347826086,0.7739938080495357,0.32173913043478264,0.31474480151228734,0.023975009761811793,0.10869565217391304,0.5121212121212121
KHM,0.010771620921802174,0.44613821138211385,0.45505617977528096,0.0,0.7674750356633381,0.7931034482758621,0.8080495356037153,0.30434782608695654,0.29773156899810965,0.056228035923467395,0.17282608695652174,0.6878787878787879
CMR,0.002866486372441836,0.5558943089430894,0.6797752808988765,0.0,0.7917261055634808,0.7886056971514243,0.7724458204334367,0.3391304347826087,0.33175803402646503,0.01667317454119485,0.06739130434782609,0.4909090909090909
CAN,0.13129783071523102,0.5650406504065041,0.404494382022472,0.9912087912087912,0.1226818830242511,0.12443778110944528,0.12383900928792577,0.017391304347826087,0.017013232514177693,0.039164388910581806,0.2793478260869565,0.030303030303030304
CAF,0.0020497825382189607,0.31707317073170727,0.8370786516853934,0.0,0.818830242510699,0.7961019490254873,0.758513931888545,0.3565217391304348,0.3487712665406427,0.012534166341272942,0.06847826086956521,0.4393939393939394
TCD,9.385649781182451e-05,0.1371951219512195,0.8707865168539328,0.01978021978021978,0.7788873038516406,0.7496251874062968,0.7058823529411765,0.4608695652173913,0.45085066162570886,0.000741897696212417,0.002173913043478261,0.2090909090909091
CHL,0.006874196827588853,0.5050813008130082,0.43258426966292146,0.16153846153846152,0.5891583452211127,0.6086956521739131,0.6191950464396285,0.3391304347826087,0.33175803402646503,0.03998438110113237,0.15543478260869567,0.2606060606060606
CHN,0.013247597675355317,0.44918699186991873,0.5449438202247192,0.8054945054945054,0.3380884450784594,0.3313343328335832,0.31733746130030965,0.08695652173913043,0.08506616257088846,0.019757907067551737,0.1760869565217391,0.08181818181818182
COL,0.03119508567462996,0.625,0.4494382022471911,0.005494505494505495,0.7603423680456491,0.7871064467766117,0.801857585139319,0.28695652173913044,0.28071833648393196,0.15353377586880124,0.41195652173913044,0.7333333333333333
COM,0.06206280417079294,0.6808943089430894,0.24157303370786526,0.0,0.7760342368045651,0.830584707646177,0.8761609907120744,0.33043478260869563,0.32325141776937616,0.3517376024990238,0.5782608695652174,0.8757575757575757
COG,0.026921314071084602,0.7611788617886179,0.404494382022472,0.0,0.7646219686162625,0.7961019490254873,0.8188854489164088,0.25217391304347825,0.24669187145557656,0.1164388910581804,0.2967391304347826,0.7333333333333333
COD,0.032455741603851396,0.7560975609756098,0.4606741573033709,0.0,0.7646219686162625,0.790104947526237,0.8034055727554181,0.2608695652173913,0.2551984877126654,0.14521671222178836,0.375,0.6848484848484848
CRI,0.008455762857627178,0.4969512195121952,0.47191011235955066,0.0,0.768901569186876,0.7931034482758621,0.8049535603715171,0.32173913043478264,0.31474480151228734,0.046661460367044126,0.1326086956521739,0.7363636363636363
CIV,0.0048397491225041726,0.584349593495935,0.5280898876404495,0.0,0.8088445078459345,0.8275862068965517,0.8328173374613005,0.30434782608695654,0.29773156899810965,0.025263568918391256,0.11195652173913044,0.6181818181818182
HRV,0.11759019506300711,0.7347560975609755,0.2808988764044944,0.6747252747252747,0.4251069900142654,0.45727136431784104,0.4829721362229103,0.0608695652173913,0.05954631379962193,0.12276454509957047,0.46195652173913043,0.1606060606060606
CUB,0.009503711375798378,0.475609756097561,0.4438202247191012,0.0,0.7318116975748931,0.7571214392803598,0.7724458204334367,0.2608695652173913,0.2551984877126654,0.04252245216712222,0.1891304347826087,0.609090909090909
CYP,0.048369440128891196,0.5325203252032521,0.3932584269662922,0.18241758241758244,0.5534950071326676,0.5772113943028485,0.5928792569659443,0.1391304347826087,0.13610586011342155,0.11542366263178447,0.391304347826087,0.2666666666666666
CZE,0.10210598998791645,0.8373983739837398,0.16853932584269662,0.8318681318681319,0.3580599144079886,0.4017991004497751,0.4427244582043344,0.034782608695652174,0.034026465028355386,0.06091370558375635,0.5304347826086956,0.13333333333333333
DNK,0.2111499510903965,0.7764227642276423,0.101123595505618,0.7076923076923077,0.3808844507845935,0.43478260869565216,0.4845201238390094,0.017391304347826087,0.017013232514177693,0.0629832096837173,0.5260869565217391,0.17272727272727273
DJI,0.0017265323324360095,0.38414634146341464,0.48876404494382036,0.0,0.7503566333808845,0.7706146926536732,0.780185758513932,0.32173913043478264,0.31474480151228734,0.009527528309254197,0.01847826086956522,0.6424242424242425
DMA,0.05078148808800746,0.49593495934959353,0.23595505617977527,0.0,0.6847360912981456,0.7346326836581709,0.7786377708978329,0.23478260869565218,0.22967863894139887,0.2044904334244436,0.43695652173913047,0.6272727272727272
DOM,0.03639162207261638,0.5040650406504065,0.38202247191011246,0.0,0.726105563480742,0.7601199400299851,0.7832817337461301,0.2608695652173913,0.2551984877126654,0.16282702069504099,0.46413043478260874,0.6212121212121212
ECU,0.05362489549591629,0.7957317073170731,0.5505617977528091,0.030769230769230767,0.7489300998573467,0.7616191904047975,0.7616099071207432,0.2956521739130435,0.2892249527410208,0.2719250292854354,0.6793478260869565,0.6424242424242425
EGY,0.002650828586224754,0.29573170731707316,0.6404494382022473,0.0967032967032967,0.6447931526390871,0.6401799100449775,0.6238390092879258,0.2782608695652174,0.2722117202268431,0.012651308082780163,0.06195652173913044,0.24242424242424243
SLV,0.0016303637095972674,0.30691056910569103,0.6123595505617979,0.0,0.7646219686162625,0.7691154422788605,0.7600619195046441,0.3826086956521739,0.3742911153119093,0.010698945724326435,0.12282608695652175,0.5636363636363636
GNQ,0.0289074606490989,0.7479674796747968,0.31460674157303375,0.0,0.7560627674750358,0.7991004497751124,0.8328173374613005,0.25217391304347825,0.24669187145557656,0.1250292854353768,0.30869565217391304,0.7787878787878788
ERI,0.0010740932543107584,0.23577235772357721,0.7247191011235956,0.008791208791208791,0.761768901569187,0.7511244377811095,0.7275541795665635,0.3391304347826087,0.33175803402646503,0.006247559547051933,0.05434782608695652,0.4878787878787878
