Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.024302729895686912,0.5010162601626016,0.5449438202247192,0.843956043956044,0.4165477888730386,0.41379310344827586,0.4024767801857586,0.1217391304347826,0.12041587901701324,0.051308082780164,0.22608695652173913,0.08484848484848485
ALB,0.04574486449162781,0.7449186991869918,0.29213483146067415,0.532967032967033,0.45791726105563485,0.48875562218890556,0.5170278637770899,0.0782608695652174,0.07741020793950851,0.06208512299882858,0.30434782608695654,0.19090909090909092
DZA,0.002272858047068301,0.32825203252032525,0.6348314606741574,0.2032967032967033,0.6148359486447932,0.6101949025487257,0.5928792569659443,0.23478260869565218,0.23223062381852552,0.009254197579070676,0.059782608695652176,0.17272727272727273
AND,0.02422202344522386,0.6351626016260162,0.3932584269662922,0.8087912087912087,0.4222539229671898,0.43928035982008995,0.45046439628482976,0.09565217391304348,0.09461247637051039,0.040179617336977745,0.3010869565217391,0.12424242424242427
AGO,0.04159114448472295,0.7784552845528455,0.4606741573033709,0.0,0.7375178316690443,0.7616191904047975,0.7739938080495357,0.2782608695652174,0.27523629489603024,0.20070285044904335,0.41521739130434787,0.6151515151515152
ATG,0.02372567877487608,0.5081300813008129,0.2640449438202247,0.0,0.7318116975748931,0.782608695652174,0.823529411764706,0.30434782608695654,0.30103969754253307,0.12522452167122217,0.42826086956521736,0.6909090909090909
ARG,0.008521256061390708,0.48577235772357724,0.6179775280898877,0.030769230769230767,0.7417974322396577,0.7451274362818591,0.7352941176470589,0.4782608695652174,0.473062381852552,0.070675517376025,0.23369565217391305,0.4333333333333333
ARM,0.013076126359399276,0.657520325203252,0.39887640449438205,0.968131868131868,0.2952924393723253,0.3058470764617691,0.31114551083591335,0.05217391304347826,0.051606805293005674,0.011831315892229598,0.17282608695652174,0.05454545454545455
AUS,0.009502063619101423,0.4359756097560976,0.6123595505617979,0.001098901098901099,0.8131241084165478,0.8200899550224887,0.8126934984520124,0.5739130434782609,0.5676748582230624,0.09457243264349863,0.23478260869565218,0.49393939393939396
AUT,0.07058518902123255,0.7093495934959348,0.18539325842696633,0.8010989010989011,0.36947218259629105,0.4122938530734632,0.45046439628482976,0.043478260869565216,0.04300567107750473,0.053221397891448655,0.3684782608695652,0.13333333333333333
AZE,0.019765233902986363,0.6778455284552846,0.3370786516853933,0.8285714285714286,0.3808844507845935,0.4032983508245877,0.42105263157894746,0.05217391304347826,0.051606805293005674,0.017883639203436157,0.18369565217391304,0.1393939393939394
BHS,0.01732424909373382,0.5223577235772358,0.42134831460674166,0.0,0.7403708987161199,0.7706146926536732,0.7879256965944273,0.2782608695652174,0.27523629489603024,0.08360015618898868,0.23804347826086955,0.5909090909090909
BHR,0.00397647406969002,0.366869918699187,0.48876404494382036,0.02197802197802198,0.637660485021398,0.6521739130434783,0.6578947368421053,0.2434782608695652,0.24083175803402648,0.01679031628270207,0.14673913043478262,0.3545454545454545
BGD,0.0017154324184360437,0.2926829268292683,0.5112359550561798,0.0,0.6932952924393724,0.7076461769115442,0.7120743034055729,0.20869565217391303,0.2064272211720227,0.006208512299882858,0.014130434782608696,0.4909090909090909
BRB,0.029345762126704644,0.5020325203252033,0.25842696629213485,0.0,0.7360912981455064,0.7871064467766117,0.8297213622291023,0.3130434782608696,0.30964083175803403,0.15931276844982428,0.5054347826086957,0.6909090909090909
BLR,0.05126877265665459,0.9065040650406504,0.11797752808988766,0.7879120879120879,0.355206847360913,0.4062968515742129,0.453560371517028,0.034782608695652174,0.03440453686200378,0.03092541975790707,0.4880434782608695,0.13333333333333333
BEL,0.07660723533328401,0.8140243902439025,0.16853932584269662,0.42417582417582417,0.449358059914408,0.4962518740629685,0.541795665634675,0.0608695652173913,0.06020793950850662,0.08086684888715345,0.5869565217391305,0.2
BLZ,0.0682333613100234,0.5548780487804877,0.32584269662921356,0.0,0.7403708987161199,0.782608695652174,0.8142414860681115,0.25217391304347825,0.2494328922495274,0.29839906286606793,0.6956521739130435,0.7333333333333333
BEN,0.0010242246389320444,0.5853658536585366,0.6910112359550563,0.0,0.8159771754636235,0.8140929535232383,0.7956656346749228,0.391304347826087,0.3870510396975425,0.006950409996095276,0.03260869565217391,0.4121212121212121
BTN,0.0015934350476038723,0.32418699186991873,0.6741573033707866,0.7923076923076923,0.4393723252496434,0.4197901049475262,0.3916408668730651,0.11304347826086956,0.11181474480151228,0.0031237797735259665,0.01956521739130435,0.13333333333333333
BOL,0.030765352012864896,0.7489837398373984,0.45505617977528096,0.038461538461538464,0.747503566333809,0.7721139430284857,0.7848297213622292,0.33043478260869563,0.32684310018903595,0.17629832096837172,0.46195652173913043,0.6575757575757576
BIH,0.05389509506547309,0.7896341463414634,0.23595505617977527,0.6593406593406593,0.42082738944365194,0.45727136431784104,0.4907120743034057,0.0608695652173913,0.06020793950850662,0.05689183912534166,0.31956521739130433,0.1606060606060606
BWA,0.02015559531095523,0.5701219512195121,0.5393258426966293,0.0,0.7860199714693296,0.8020989505247376,0.8049535603715171,0.3826086956521739,0.37844990548204155,0.13373682155408043,0.3815217391304348,0.6454545454545455
BRA,0.052304505437597106,0.8140243902439025,0.39887640449438205,0.0,0.768901569186876,0.8035982008995503,0.825077399380805,0.2782608695652174,0.27523629489603024,0.2524014057008981,0.7456521739130434,0.7757575757575756
BRN,0.10671500086311066,0.7022357723577236,0.25842696629213485,0.0,0.7631954350927247,0.8140929535232383,0.8575851393188856,0.2608695652173913,0.2580340264650284,0.48278016399843815,0.7663043478260869,0.8606060606060606
BGR,0.024709624916771474,0.8323170731707317,0.21910112359550565,0.6648351648351648,0.4122681883024252,0.4512743628185907,0.4876160990712075,0.0608695652173913,0.06020793950850662,0.02608356110894182,0.18804347826086956,0.1606060606060606
BFA,5.178663904712584e-06,0.2276422764227642,0.8258426966292137,0.0,0.8174037089871613,0.7961019490254873,0.7600619195046441,0.43478260869565216,0.43005671077504726,3.904724716907458e-05,0.002173913043478261,0.23333333333333334
