Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00047511875521496686,0.27032520325203246,0.6966292134831462,0.016483516483516484,0.7960057061340942,0.7916041979010494,0.7739938080495357,0.6,0.6,0.004998047637641547,0.043478260869565216,0.23939393939393938
ALB,0.002995020762904039,0.266260162601626,0.6011235955056181,0.002197802197802198,0.7303851640513553,0.7346326836581709,0.7275541795665635,0.42608695652173917,0.42608695652173917,0.022374072627879733,0.1673913043478261,0.41818181818181815
DZA,0.0001138305351035858,0.35772357723577236,0.6910112359550563,0.0,0.9101283880171185,0.9130434782608695,0.8978328173374613,0.6260869565217392,0.6260869565217391,0.0012495119094103866,0.020652173913043477,0.3696969696969697
AND,0.011337937749494351,0.45934959349593496,0.50561797752809,0.016483516483516484,0.6433666191155493,0.656671664167916,0.6594427244582044,0.3565217391304348,0.3565217391304348,0.07087075361187037,0.34347826086956523,0.3181818181818182
AGO,0.00018408531848783014,0.45630081300813014,0.7808988764044945,0.015384615384615384,0.733238231098431,0.7151424287856072,0.6826625386996905,0.2782608695652174,0.2782608695652174,0.0008980866848887153,0.004347826086956522,0.3696969696969697
ATG,0.019836132277872308,0.5914634146341463,0.2640449438202247,0.0,0.7874465049928674,0.8395802098950524,0.8823529411764707,0.42608695652173917,0.42608695652173917,0.14818430300663804,0.3793478260869565,0.8363636363636363
ARG,0.012450214776954696,0.5050813008130082,0.5112359550561798,0.3505494505494505,0.559201141226819,0.5667166416791604,0.5650154798761611,0.1565217391304348,0.15652173913043477,0.03416634127294026,0.16304347826086957,0.23333333333333334
ARM,0.005187659239500182,0.33943089430894313,0.7078651685393259,0.012087912087912088,0.717546362339515,0.7076461769115442,0.6842105263157896,0.4434782608695652,0.4434782608695652,0.04033580632565404,0.21304347826086958,0.2818181818181818
AUS,0.006090822929097337,0.3180894308943089,0.6123595505617979,0.08461538461538462,0.6590584878744652,0.6581709145427287,0.6470588235294119,0.2782608695652174,0.2782608695652174,0.029714955095665754,0.16195652173913044,0.2878787878787879
AUT,0.038978065262423166,0.5721544715447154,0.4101123595505619,0.03736263736263736,0.6248216833095578,0.649175412293853,0.6656346749226006,0.2782608695652174,0.2782608695652174,0.1901600937133932,0.566304347826087,0.37575757575757573
AZE,0.003653315853041498,0.3963414634146341,0.6123595505617979,0.014285714285714287,0.7703281027104137,0.775112443778111,0.7678018575851394,0.4608695652173913,0.4608695652173913,0.029519718859820382,0.16304347826086957,0.43636363636363634
BHS,0.022811639234758596,0.6392276422764228,0.4101123595505619,0.0,0.81169757489301,0.8455772113943029,0.8684210526315791,0.391304347826087,0.391304347826087,0.15650136665365091,0.3869565217391305,0.8272727272727273
BHR,0.0,0.3018292682926829,0.6629213483146069,0.0,0.9600570613409417,0.9685157421289354,0.9597523219814242,0.8869565217391304,0.8869565217391304,0.0,0.0,0.5696969696969697
BGD,0.11502931292639544,0.8262195121951219,0.18539325842696633,0.0,0.7817403708987162,0.8440779610194902,0.8978328173374613,0.2782608695652174,0.2782608695652174,0.5611870363139398,0.5217391304347826,0.9424242424242424
BRB,0.0396435165379506,0.6056910569105691,0.252808988764045,0.0,0.7774607703281028,0.830584707646177,0.8746130030959753,0.3652173913043478,0.3652173913043478,0.25384615384615383,0.6326086956521739,0.8454545454545455
BLR,0.019449499157017228,0.5497967479674797,0.4269662921348315,0.0,0.6590584878744652,0.6836581709145427,0.6981424148606812,0.28695652173913044,0.28695652173913044,0.0978524014057009,0.47500000000000003,0.43636363636363634
BEL,0.020886067215135355,0.665650406504065,0.3932584269662922,0.001098901098901099,0.6405135520684737,0.6686656671664167,0.6888544891640868,0.26956521739130435,0.26956521739130435,0.09871144084342054,0.5608695652173913,0.4121212121212121
BLZ,0.039941383528846665,0.6290650406504065,0.33146067415730346,0.0,0.790299572039943,0.8350824587706147,0.86687306501548,0.3391304347826087,0.3391304347826087,0.23748535728231163,0.601086956521739,0.906060606060606
BEN,0.04076053844859944,0.7997967479674797,0.3370786516853933,0.0,0.7860199714693296,0.8290854572713643,0.8606811145510836,0.2956521739130435,0.2956521739130435,0.21128465443186256,0.46413043478260874,0.796969696969697
BTN,0.11671841577916377,0.8272357723577236,0.3426966292134832,0.12417582417582418,0.6005706134094152,0.6326836581709145,0.6578947368421053,0.21739130434782608,0.21739130434782608,0.4448652869972667,0.6260869565217392,0.3727272727272727
BOL,0.006296251472917089,0.46646341463414637,0.6741573033707866,0.15714285714285714,0.7218259629101285,0.7166416791604198,0.6981424148606812,0.3130434782608696,0.31304347826086953,0.034556813744631,0.09565217391304348,0.44848484848484843
BIH,0.013261951428196425,0.4034552845528455,0.556179775280899,0.0032967032967032967,0.703281027104137,0.712143928035982,0.7105263157894738,0.3565217391304348,0.3565217391304348,0.08289730573994533,0.3293478260869565,0.4393939393939394
BWA,4.742938962649406e-05,0.27743902439024387,0.9213483146067416,0.11758241758241758,0.7089871611982883,0.6701649175412294,0.6160990712074305,0.23478260869565218,0.23478260869565218,0.0001952362358453729,0.002173913043478261,0.3181818181818182
BRA,0.01789526170410727,0.5945121951219512,0.5224719101123597,0.001098901098901099,0.761768901569187,0.7796101949025487,0.7848297213622292,0.26956521739130435,0.26956521739130435,0.08457633736821554,0.383695652173913,0.6575757575757576
BRN,0.031401705342893736,0.7052845528455285,0.3370786516853933,0.0,0.7917261055634808,0.8350824587706147,0.86687306501548,0.28695652173913044,0.28695652173913044,0.15798516204607577,0.42391304347826086,0.8666666666666666
BGR,0.007549680887864527,0.40752032520325204,0.556179775280899,0.001098901098901099,0.7203994293865906,0.7301349325337332,0.7291021671826626,0.3826086956521739,0.3826086956521739,0.05064427957828973,0.20869565217391303,0.4515151515151515
BFA,0.025437491706233224,0.48983739837398377,0.3932584269662922,0.0,0.81169757489301,0.8470764617691154,0.8730650154798764,0.40869565217391307,0.408695652173913,0.18227254978524016,0.41847826086956524,0.7757575757575756
BDI,0.0011240765341479098,0.5457317073170732,0.6460674157303372,0.0,0.7218259629101285,0.7196401799100449,0.7058823529411765,0.3130434782608696,0.31304347826086953,0.006169465052713784,0.0641304347826087,0.45454545454545453
CPV,0.007683561119492041,0.5020325203252033,0.21348314606741578,0.0,0.7303851640513553,0.7871064467766117,0.8343653250773996,0.3739130434782609,0.3739130434782609,0.05037094884810621,0.12717391304347825,0.6727272727272727
KHM,0.057849779525465904,0.834349593495935,0.2696629213483147,0.0,0.7803138373751785,0.8320839580209894,0.8730650154798764,0.26956521739130435,0.26956521739130435,0.2734088246778602,0.5478260869565217,0.8909090909090909
CMR,0.0560994820502172,0.8414634146341463,0.32584269662921356,0.0,0.7432239657631955,0.7856071964017991,0.8173374613003097,0.23478260869565218,0.23478260869565218,0.23092541975790706,0.5467391304347826,0.7181818181818181
CAN,0.017406585992923326,0.6443089430894309,0.4269662921348315,0.23186813186813188,0.5606276747503567,0.5802098950524738,0.5913312693498453,0.23478260869565218,0.23478260869565218,0.07165169855525186,0.41630434782608694,0.26969696969696966
CAF,0.0457011812419787,0.6382113821138211,0.39887640449438205,0.0,0.7589158345221114,0.7916041979010494,0.8142414860681115,0.2782608695652174,0.2782608695652174,0.22295978133541586,0.4706521739130434,0.7272727272727273
TCD,0.008823289352216693,0.38008130081300817,0.6011235955056181,0.0,0.8601997146932954,0.8725637181409296,0.8699690402476782,0.5217391304347826,0.5217391304347826,0.08071065989847716,0.3173913043478261,0.5818181818181818
CHL,0.03191239051629028,0.49085365853658536,0.34831460674157316,0.4769230769230769,0.4835948644793154,0.5097451274362819,0.5294117647058825,0.13043478260869565,0.13043478260869565,0.07297930495900039,0.14347826086956522,0.17272727272727273
CHN,0.020193974737126516,0.633130081300813,0.4831460674157304,0.12307692307692307,0.6904422253922968,0.7091454272863568,0.7167182662538701,0.3391304347826087,0.3391304347826087,0.12007028504490433,0.42717391304347824,0.4333333333333333
COL,0.06782877010484918,0.7916666666666666,0.353932584269663,0.001098901098901099,0.747503566333809,0.7856071964017991,0.8142414860681115,0.2608695652173913,0.2608695652173913,0.31023037875829756,0.6423913043478261,0.7454545454545454
COM,0.015623240942967149,0.4004065040650407,0.3764044943820226,0.0,0.746077032810271,0.7811094452773613,0.8065015479876162,0.3391304347826087,0.3391304347826087,0.09289340101522843,0.14021739130434782,0.6272727272727272
COG,0.02465910881948979,0.7947154471544715,0.3595505617977529,0.0,0.7446504992867333,0.782608695652174,0.8095975232198144,0.21739130434782608,0.21739130434782608,0.09398672393596251,0.19999999999999998,0.706060606060606
COD,0.016655977652576294,0.6280487804878049,0.5280898876404495,0.0,0.761768901569187,0.7781109445277362,0.781733746130031,0.26956521739130435,0.26956521739130435,0.07871925029285436,0.17500000000000002,0.6272727272727272
CRI,0.06765192623781324,0.6189024390243902,0.3932584269662922,0.0,0.7674750356633381,0.8005997001499251,0.825077399380805,0.30434782608695654,0.30434782608695654,0.3609918000780945,0.6608695652173913,0.8151515151515151
CIV,0.06196175460805187,0.866869918699187,0.303370786516854,0.0,0.7589158345221114,0.8050974512743628,0.8405572755417958,0.23478260869565218,0.23478260869565218,0.25505661850839517,0.592391304347826,0.7848484848484848
HRV,0.012737220424914042,0.3871951219512195,0.5224719101123597,0.002197802197802198,0.7089871611982883,0.7226386806596702,0.7260061919504646,0.3565217391304348,0.3565217391304348,0.07961733697774308,0.3532608695652174,0.4787878787878788
CUB,0.02545332072441252,0.6310975609756098,0.3707865168539326,0.0,0.8017118402282455,0.8395802098950524,0.86687306501548,0.3652173913043478,0.3652173913043478,0.1629832096837173,0.4032608695652174,0.8696969696969696
CYP,0.0001414386872742316,0.2113821138211382,0.5393258426966293,0.0,0.8131241084165478,0.830584707646177,0.8359133126934986,0.5826086956521739,0.5826086956521739,0.0014447481452557595,0.011956521739130435,0.5212121212121212
CZE,0.024672768483702215,0.641260162601626,0.4606741573033709,0.006593406593406593,0.6476462196861628,0.6671664167916042,0.6764705882352943,0.28695652173913044,0.28695652173913044,0.12413119875048809,0.5293478260869565,0.3939393939393939
DNK,0.021054723803297728,0.6219512195121951,0.2865168539325843,0.001098901098901099,0.616262482168331,0.656671664167916,0.6904024767801858,0.25217391304347825,0.25217391304347825,0.0930886372510738,0.4880434782608695,0.406060606060606
DJI,0.0013988021525229099,0.4176829268292683,0.47191011235955066,0.0,0.8815977175463625,0.911544227886057,0.9272445820433438,0.5652173913043478,0.5652173913043478,0.013861772745021476,0.06304347826086956,0.9
DMA,0.0491107614887533,0.616869918699187,0.23595505617977527,0.0,0.733238231098431,0.7871064467766117,0.8312693498452014,0.3130434782608696,0.31304347826086953,0.26954314720812184,0.5380434782608695,0.7545454545454545
DOM,0.01581979715765183,0.5985772357723578,0.3932584269662922,0.0,0.7831669044222541,0.8185907046476761,0.8436532507739939,0.3739130434782609,0.3739130434782609,0.1037094884810621,0.3793478260869565,0.7636363636363637
ECU,0.017829166554692286,0.7703252032520325,0.5505617977528091,0.04065934065934066,0.7318116975748931,0.7436281859070465,0.7430340557275542,0.26956521739130435,0.26956521739130435,0.08426395939086295,0.3358695652173913,0.5878787878787879
EGY,0.00015432793701543844,0.2266260162601626,0.6741573033707866,0.0,0.8644793152639088,0.8665667166416791,0.8529411764705883,0.6782608695652174,0.6782608695652174,0.0018352206169465054,0.003260869565217391,0.4333333333333333
SLV,0.04305843259105818,0.5315040650406504,0.4831460674157304,0.0,0.7788873038516406,0.8005997001499251,0.8111455108359135,0.3652173913043478,0.3652173913043478,0.2757126122608356,0.7282608695652174,0.7363636363636363
GNQ,0.027564775516177694,0.8841463414634145,0.27528089887640456,0.0,0.7346647646219687,0.7841079460269864,0.8219814241486069,0.20869565217391303,0.20869565217391306,0.10085903943771965,0.33152173913043476,0.7454545454545454
ERI,0.010407732789130127,0.4085365853658537,0.5842696629213484,0.0,0.8316690442225394,0.8425787106446777,0.8405572755417958,0.4782608695652174,0.4782608695652174,0.0872705974228817,0.17391304347826086,0.6636363636363636
EST,0.023289138703563805,0.6077235772357724,0.3370786516853933,0.0032967032967032967,0.6248216833095578,0.6596701649175412,0.6873065015479878,0.25217391304347825,0.25217391304347825,0.10296759078484967,0.5195652173913043,0.4151515151515151
ETH,0.02178258343387703,0.5945121951219512,0.4775280898876405,0.001098901098901099,0.7417974322396577,0.7646176911544228,0.7739938080495357,0.3565217391304348,0.3565217391304348,0.13615775087856305,0.2826086956521739,0.5454545454545454
FJI,0.03907639655055952,0.6138211382113822,0.20786516853932585,0.0,0.717546362339515,0.7736131934032984,0.8204334365325078,0.2434782608695652,0.24347826086956523,0.1668098399062866,0.7978260869565218,0.6606060606060606
FIN,0.016409891248058,0.6605691056910569,0.38202247191011246,0.024175824175824177,0.6105563480741798,0.638680659670165,0.6578947368421053,0.2434782608695652,0.24347826086956523,0.0700507614213198,0.4771739130434782,0.3515151515151515
FRA,0.011747760553749672,0.5182926829268293,0.4269662921348315,0.0032967032967032967,0.6661911554921541,0.6911544227886057,0.7058823529411765,0.33043478260869563,0.3304347826086957,0.068059351815697,0.3826086956521739,0.41818181818181815
GAB,0.011595192234869805,0.9298780487804877,0.2865168539325843,0.0,0.7360912981455064,0.7841079460269864,0.8219814241486069,0.19130434782608696,0.19130434782608696,0.03889105818039828,0.13695652173913042,0.7151515151515151
GMB,0.030068335847612183,0.4969512195121952,0.4269662921348315,0.0,0.8159771754636235,0.848575712143928,0.8684210526315791,0.391304347826087,0.391304347826087,0.20628660679422098,0.4760869565217391,0.803030303030303
GEO,0.017595354963636775,0.4430894308943089,0.5842696629213484,0.10109890109890109,0.6633380884450785,0.6671664167916042,0.6594427244582044,0.34782608695652173,0.34782608695652173,0.10730183522061695,0.3717391304347826,0.3272727272727272
DEU,0.019064836027739625,0.6463414634146342,0.39887640449438205,0.002197802197802198,0.6419400855920114,0.6701649175412294,0.6888544891640868,0.2782608695652174,0.2782608695652174,0.09301054275673565,0.5054347826086957,0.39999999999999997
GHA,0.04868021711567831,0.8302845528455285,0.2865168539325843,0.0,0.7717546362339516,0.8200899550224887,0.8591331269349846,0.25217391304347825,0.25217391304347825,0.21522842639593912,0.6195652173913043,0.803030303030303
GRC,0.0006515300364481556,0.16565040650406504,0.5393258426966293,0.0,0.768901569186876,0.7841079460269864,0.7879256965944273,0.4956521739130435,0.49565217391304345,0.005661850839515814,0.058695652173913045,0.4636363636363636
GRD,0.031252728683592426,0.6036585365853658,0.2640449438202247,0.0,0.7860199714693296,0.8395802098950524,0.8808049535603717,0.3565217391304348,0.3565217391304348,0.19535337758688012,0.5869565217391305,0.8757575757575757
GTM,0.07575721665183381,0.5945121951219512,0.42134831460674166,0.0,0.7674750356633381,0.7976011994002998,0.8173374613003097,0.33043478260869563,0.3304347826086957,0.4388910581803983,0.725,0.7727272727272727
GIN,0.06989027457514427,0.7083333333333334,0.353932584269663,0.0,0.7631954350927247,0.8020989505247376,0.8312693498452014,0.2956521739130435,0.2956521739130435,0.36228035923467394,0.6641304347826087,0.7303030303030302
GNB,0.05503268562507974,0.5721544715447154,0.30898876404494385,0.0,0.7803138373751785,0.8260869565217391,0.8622291021671827,0.3391304347826087,0.3391304347826087,0.327215931276845,0.5532608695652174,0.806060606060606
GUY,0.06986014296291096,0.665650406504065,0.32584269662921356,0.0,0.7660485021398004,0.8095952023988006,0.8436532507739939,0.2956521739130435,0.2956521739130435,0.36212417024599763,0.741304347826087,0.7454545454545454
HTI,0.021711881042200995,0.5965447154471545,0.3707865168539326,0.0,0.7874465049928674,0.8260869565217391,0.8529411764705883,0.3826086956521739,0.3826086956521739,0.14564623194064819,0.3989130434782609,0.7666666666666667
HND,0.033956575149010945,0.5365853658536586,0.3595505617977529,0.0,0.7589158345221114,0.7976011994002998,0.825077399380805,0.3739130434782609,0.3739130434782609,0.2226083561108942,0.6054347826086957,0.7575757575757576
HKG,0.07726022904626074,0.7184959349593496,0.202247191011236,0.0,0.7874465049928674,0.8470764617691154,0.8978328173374613,0.33043478260869563,0.3304347826086957,0.44759859429910187,0.5641304347826087,0.9090909090909091
HUN,0.014314958914513102,0.5548780487804877,0.5280898876404495,0.0,0.6975748930099859,0.7091454272863568,0.7105263157894738,0.32173913043478264,0.3217391304347826,0.08074970714564624,0.4043478260869566,0.4757575757575757
