Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0036994923908665383,0.4359756097560976,0.7022471910112361,0.24065934065934064,0.6647646219686163,0.6521739130434783,0.628482972136223,0.391304347826087,0.391304347826087,0.025380710659898477,0.14456521739130435,0.1878787878787879
ALB,0.0224286807916601,0.6808943089430894,0.39887640449438205,0.13076923076923078,0.5891583452211127,0.6131934032983509,0.630030959752322,0.2434782608695652,0.24347826086956523,0.09574385005857086,0.43913043478260866,0.25757575757575757
DZA,0.00046807901072767595,0.358739837398374,0.7303370786516855,0.004395604395604396,0.7931526390870186,0.782608695652174,0.7600619195046441,0.5043478260869565,0.5043478260869565,0.004139008199921905,0.034782608695652174,0.23939393939393938
AND,0.023685412320521116,0.714430894308943,0.3764044943820226,0.34615384615384615,0.5178316690442225,0.5427286356821589,0.5588235294117648,0.19999999999999998,0.19999999999999998,0.08305349472862163,0.47500000000000003,0.21515151515151518
AGO,0.02414125332382338,0.6402439024390244,0.5617977528089888,0.0,0.7631954350927247,0.775112443778111,0.7739938080495357,0.26956521739130435,0.26956521739130435,0.11409605622803592,0.2532608695652174,0.6121212121212121
ATG,0.015148354179331875,0.5203252032520325,0.2696629213483147,0.0,0.7717546362339516,0.8215892053973013,0.8637770897832818,0.41739130434782606,0.4173913043478261,0.11085513471300272,0.3358695652173913,0.7636363636363637
ARG,0.018687179512838666,0.5050813008130082,0.4943820224719102,0.15494505494505495,0.6319543509272468,0.6461769115442278,0.65015479876161,0.23478260869565218,0.23478260869565218,0.07692307692307693,0.24130434782608695,0.35757575757575755
ARM,0.021821313579357397,0.6697154471544715,0.5280898876404495,0.3868131868131868,0.5506419400855921,0.5547226386806596,0.5526315789473685,0.21739130434782608,0.21739130434782608,0.08317063647012886,0.44673913043478264,0.18484848484848487
AUS,0.0070916423369533944,0.3932926829268293,0.6123595505617979,0.01098901098901099,0.747503566333809,0.7511244377811095,0.7430340557275542,0.391304347826087,0.391304347826087,0.04865286997266693,0.15434782608695652,0.403030303030303
AUT,0.033528266703238,0.6971544715447155,0.3595505617977529,0.36153846153846153,0.5178316690442225,0.5442278860569716,0.5634674922600621,0.19130434782608696,0.19130434782608696,0.11245607184693479,0.5510869565217391,0.21212121212121213
AZE,0.012311991984328913,0.6951219512195123,0.5168539325842698,0.17692307692307693,0.6091298145506421,0.6191904047976011,0.6191950464396285,0.2434782608695652,0.24347826086956523,0.05255759468957438,0.3010869565217391,0.2878787878787879
BHS,0.028117379459010734,0.45121951219512196,0.4494382022471911,0.0,0.768901569186876,0.7961019490254873,0.8111455108359135,0.39999999999999997,0.39999999999999997,0.19718859820382664,0.3489130434782609,0.6606060606060606
BHR,4.324082015298552e-05,0.4014227642276422,0.651685393258427,0.0,0.8544935805991442,0.8590704647676161,0.8482972136222912,0.6695652173913044,0.6695652173913044,0.0005076142131979696,0.02391304347826087,0.5121212121212121
BGD,0.03010248500814326,0.46951219512195125,0.39887640449438205,0.0,0.7974322396576321,0.8335832083958021,0.8560371517027865,0.391304347826087,0.391304347826087,0.20652089027723544,0.24891304347826085,0.706060606060606
BRB,0.009365036089120008,0.5548780487804877,0.2865168539325843,0.0,0.7760342368045651,0.8245877061469264,0.8637770897832818,0.39999999999999997,0.39999999999999997,0.06567746973838344,0.36086956521739133,0.7757575757575756
BLR,0.015192495849904716,0.6666666666666667,0.39887640449438205,0.3659340659340659,0.5192582025677605,0.5397301349325337,0.5541795665634676,0.19130434782608696,0.19130434782608696,0.050956657555642326,0.41304347826086957,0.2212121212121212
BEL,0.03061228319035718,0.7398373983739837,0.3370786516853933,0.20219780219780217,0.5420827389443652,0.5727136431784108,0.5975232198142416,0.1826086956521739,0.1826086956521739,0.09800859039437719,0.6380434782608696,0.2727272727272727
BLZ,0.023580789513231774,0.5132113821138211,0.3707865168539326,0.0,0.7845934379457918,0.8215892053973013,0.8482972136222912,0.3739130434782609,0.3739130434782609,0.15458805154236627,0.2673913043478261,0.8333333333333334
BEN,0.007478666156305587,0.6961382113821137,0.5449438202247192,0.0,0.8687589158345221,0.8875562218890555,0.8931888544891642,0.43478260869565216,0.43478260869565216,0.057008980866848885,0.1891304347826087,0.7181818181818181
BTN,0.04346429265371917,0.5335365853658536,0.5168539325842698,0.44285714285714284,0.5335235378031385,0.5397301349325337,0.5371517027863778,0.23478260869565218,0.23478260869565218,0.17891448652869973,0.29456521739130437,0.21212121212121213
BOL,0.023378835447954428,0.6463414634146342,0.5393258426966293,0.0989010989010989,0.7289586305278175,0.7421289355322338,0.7430340557275542,0.2782608695652174,0.2782608695652174,0.11405700898086686,0.30869565217391304,0.6
BIH,0.027424402764956207,0.7063008130081301,0.41573033707865176,0.17142857142857143,0.5763195435092726,0.5982008995502249,0.6114551083591332,0.22608695652173913,0.22608695652173913,0.10870753611870362,0.47500000000000003,0.24848484848484848
BWA,0.009196262214892038,0.4725609756097561,0.651685393258427,0.0032967032967032967,0.761768901569187,0.7601199400299851,0.7476780185758515,0.2782608695652174,0.2782608695652174,0.0448652869972667,0.16521739130434782,0.5515151515151515
BRA,0.04728481176294297,0.7550813008130081,0.39887640449438205,0.0,0.7788873038516406,0.8125937031484258,0.8359133126934986,0.25217391304347825,0.25217391304347825,0.2090589613432253,0.6695652173913044,0.8121212121212121
BRN,0.046208082843611845,0.6361788617886178,0.30898876404494385,0.0,0.7960057061340942,0.8425787106446777,0.8792569659442726,0.3130434782608696,0.31304347826086953,0.2536118703631394,0.5141304347826087,0.9151515151515152
BGR,0.01761308625852791,0.7317073170731707,0.4775280898876405,0.15054945054945054,0.5934379457917262,0.6071964017991004,0.6130030959752323,0.22608695652173913,0.22608695652173913,0.06981647793830535,0.34130434782608693,0.26969696969696966
BFA,0.0026675748091774935,0.3109756097560975,0.6629213483146069,0.0,0.9101283880171185,0.9160419790104948,0.9055727554179568,0.5652173913043478,0.5652173913043478,0.026434986333463494,0.10108695652173914,0.5424242424242424
BDI,0.03890158537165044,0.8211382113821137,0.5000000000000001,0.0,0.7218259629101285,0.7391304347826086,0.7461300309597524,0.23478260869565218,0.23478260869565218,0.16013276064037485,0.5978260869565217,0.5818181818181818
CPV,0.001972658954082354,0.38008130081300817,0.303370786516854,0.0,0.7203994293865906,0.7646176911544228,0.7987616099071209,0.40869565217391307,0.408695652173913,0.014135103475205,0.08152173913043478,0.5515151515151515
KHM,0.022675875498988703,0.657520325203252,0.42134831460674166,0.0,0.8302425106990016,0.8635682158920539,0.8854489164086689,0.3565217391304348,0.3565217391304348,0.14174150722374074,0.3130434782608696,0.8969696969696969
CMR,0.026514688829847116,0.657520325203252,0.50561797752809,0.0,0.8059914407988589,0.8275862068965517,0.8359133126934986,0.34782608695652173,0.34782608695652173,0.16169465052713786,0.3923913043478261,0.6696969696969697
CAN,0.021748746613228863,0.5853658536585366,0.43820224719101136,0.8450549450549452,0.3295292439372326,0.335832083958021,0.33746130030959764,0.10434782608695652,0.10434782608695653,0.039789144865287,0.266304347826087,0.10303030303030304
CAF,0.012835039597333295,0.44105691056910573,0.5730337078651687,0.0,0.8245363766048504,0.83808095952024,0.8374613003095976,0.3826086956521739,0.3826086956521739,0.08609918000780944,0.22608695652173913,0.6454545454545455
TCD,0.0004980085910781878,0.24898373983739835,0.8258426966292137,0.0,0.8958630527817405,0.8785607196401799,0.845201238390093,0.6260869565217392,0.6260869565217391,0.005466614603670442,0.035869565217391305,0.3424242424242424
CHL,0.023892216242991912,0.4847560975609756,0.3764044943820226,0.31868131868131866,0.5306704707560629,0.5547226386806596,0.5727554179566564,0.1826086956521739,0.1826086956521739,0.0764935572042171,0.16956521739130434,0.22424242424242424
CHN,0.010814818823026972,0.589430894308943,0.5617977528089888,0.4340659340659341,0.5534950071326676,0.5547226386806596,0.5464396284829722,0.26956521739130435,0.26956521739130435,0.05111284654431863,0.25869565217391305,0.19696969696969696
COL,0.04912959374639912,0.7449186991869918,0.4269662921348315,0.001098901098901099,0.7746077032810271,0.8050974512743628,0.823529411764706,0.2956521739130435,0.2956521739130435,0.25466614603670445,0.5282608695652175,0.7606060606060605
COM,0.028711563431127518,0.5274390243902439,0.2696629213483147,0.0,0.7831669044222541,0.8350824587706147,0.8761609907120744,0.3391304347826087,0.3391304347826087,0.17071456462319406,0.28478260869565214,0.8515151515151514
COG,0.04453050533252276,0.7479674796747968,0.41573033707865176,0.0,0.7831669044222541,0.815592203898051,0.8359133126934986,0.2608695652173913,0.2608695652173913,0.20367044123389302,0.4434782608695652,0.7757575757575756
COD,0.03008594400851102,0.7266260162601625,0.4831460674157304,0.0,0.7845934379457918,0.8065967016491753,0.8188854489164088,0.2782608695652174,0.2782608695652174,0.14677860210855134,0.3695652173913043,0.703030303030303
CRI,0.022885629082575926,0.4583333333333333,0.4831460674157304,0.0,0.7960057061340942,0.8200899550224887,0.8328173374613005,0.391304347826087,0.391304347826087,0.1570089808668489,0.28695652173913044,0.8090909090909091
CIV,0.025426184337919083,0.6189024390243902,0.5168539325842698,0.0,0.8359486447931527,0.856071964017991,0.8653250773993809,0.34782608695652173,0.34782608695652173,0.15505661850839517,0.33804347826086956,0.806060606060606
HRV,0.02779362232112553,0.676829268292683,0.39887640449438205,0.12527472527472527,0.5877318116975749,0.6116941529235381,0.628482972136223,0.23478260869565218,0.23478260869565218,0.11440843420538852,0.4902173913043478,0.26969696969696966
