Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.023562920766442258,0.5071138211382115,0.5449438202247192,0.7835164835164835,0.44507845934379464,0.4422788605697151,0.43343653250774006,0.13043478260869565,0.1275992438563327,0.052713783678250685,0.23043478260869565,0.09393939393939395
ALB,0.11377109026858724,0.7632113821138212,0.30898876404494385,0.6197802197802198,0.44079885877318126,0.4707646176911544,0.4938080495356038,0.0782608695652174,0.07655954631379962,0.1527137836782507,0.45217391304347826,0.1606060606060606
DZA,0.002786408884285632,0.32926829268292684,0.651685393258427,0.20439560439560442,0.6248216833095578,0.6176911544227887,0.5990712074303407,0.2434782608695652,0.2381852551984877,0.011636079656384225,0.059782608695652176,0.1696969696969697
AND,0.04264597758469673,0.6595528455284553,0.2696629213483147,0.7945054945054945,0.40085592011412274,0.4332833583208396,0.46130030959752333,0.0782608695652174,0.07655954631379962,0.057243264349863335,0.3021739130434783,0.13333333333333333
AGO,0.04102239052879912,0.7957317073170731,0.4662921348314608,0.0,0.7417974322396577,0.7646176911544228,0.7770897832817338,0.2782608695652174,0.2722117202268431,0.19578289730573994,0.42717391304347824,0.5848484848484848
ATG,0.015117862554423921,0.5050813008130082,0.29213483146067415,0.0,0.7489300998573467,0.7961019490254873,0.8312693498452014,0.3391304347826087,0.33175803402646503,0.08793440062475595,0.34021739130434786,0.6878787878787879
ARG,0.007175375306843151,0.40752032520325204,0.7022471910112361,0.035164835164835165,0.7560627674750358,0.7481259370314843,0.7275541795665635,0.5130434782608696,0.501890359168242,0.0631393986723936,0.21413043478260868,0.41818181818181815
ARM,0.03579319868807181,0.714430894308943,0.4101123595505619,0.9571428571428571,0.3309557774607704,0.3403298350824588,0.346749226006192,0.0608695652173913,0.05954631379962193,0.03736821554080438,0.30326086956521736,0.05454545454545455
AUS,0.010148996591559118,0.45731707317073167,0.6011235955056181,0.001098901098901099,0.8273894436519259,0.83808095952024,0.8328173374613005,0.591304347826087,0.5784499054820416,0.1029285435376806,0.23695652173913045,0.5030303030303029
AUT,0.10530007480292307,0.7449186991869918,0.18539325842696633,0.8604395604395604,0.3466476462196862,0.3868065967016492,0.4241486068111456,0.043478260869565216,0.04253308128544423,0.07852401405700898,0.45108695652173914,0.11515151515151514
AZE,0.019472135911157144,0.7073170731707318,0.38202247191011246,0.7296703296703297,0.4251069900142654,0.44377811094452774,0.4566563467492261,0.06956521739130435,0.06805293005671077,0.023233112065599377,0.20326086956521738,0.14545454545454545
BHS,0.011570323100367704,0.4867886178861789,0.4775280898876405,0.0,0.7218259629101285,0.7436281859070465,0.7538699690402478,0.26956521739130435,0.2637051039697543,0.053494728621632175,0.20108695652173914,0.5333333333333332
BHR,0.0045221767127515446,0.33739837398373984,0.5168539325842698,0.0032967032967032967,0.6519258202567761,0.6641679160419789,0.6656346749226006,0.28695652173913044,0.28071833648393196,0.02225693088637251,0.12282608695652175,0.3242424242424242
BGD,0.001963576730536855,0.24898373983739835,0.5730337078651687,0.0,0.710413694721826,0.7181409295352325,0.713622291021672,0.22608695652173913,0.22117202268431002,0.007614213197969543,0.020652173913043477,0.4696969696969697
BRB,0.022565211508764074,0.4969512195121952,0.2640449438202247,0.0,0.746077032810271,0.7961019490254873,0.8374613003095976,0.32173913043478264,0.31474480151228734,0.12452167122217883,0.4608695652173913,0.709090909090909
BLR,0.16284596351918984,0.8739837398373983,0.2471910112359551,0.9692307692307692,0.2796005706134095,0.3103448275862069,0.33746130030959764,0.017391304347826087,0.017013232514177693,0.04857477547832878,0.6934782608695652,0.08484848484848485
BEL,0.16297686863455899,0.8658536585365854,0.16292134831460675,0.6296703296703297,0.41369472182596295,0.4602698650674663,0.5030959752321982,0.034782608695652174,0.034026465028355386,0.0972276454509957,0.6467391304347826,0.18484848484848487
BLZ,0.031940848150066176,0.5416666666666666,0.3426966292134832,0.0,0.7275320970042797,0.7661169415292354,0.7956656346749228,0.2434782608695652,0.2381852551984877,0.1333853963295588,0.45760869565217394,0.7
BEN,0.0018617616408053142,0.6219512195121951,0.6685393258426967,0.0,0.834522111269615,0.8350824587706147,0.8219814241486069,0.391304347826087,0.3827977315689981,0.012495119094103866,0.043478260869565216,0.4606060606060606
BTN,0.0028986132688877376,0.3109756097560975,0.6797752808988765,0.8032967032967032,0.4393723252496434,0.4197901049475262,0.390092879256966,0.1217391304347826,0.11909262759924386,0.00605232331120656,0.024999999999999998,0.1181818181818182
BOL,0.03479320171653024,0.7489837398373984,0.4606741573033709,0.041758241758241756,0.7489300998573467,0.7736131934032984,0.7863777089783283,0.33043478260869563,0.32325141776937616,0.19718859820382664,0.48586956521739133,0.6666666666666666
BIH,0.12885426856167406,0.834349593495935,0.24157303370786526,0.7494505494505495,0.39800285306704714,0.4332833583208396,0.4659442724458205,0.05217391304347826,0.05103969754253308,0.11530652089027724,0.4739130434782609,0.14545454545454545
BWA,0.00887483251543324,0.5,0.6685393258426967,0.0,0.8202567760342369,0.8200899550224887,0.8065015479876162,0.42608695652173917,0.4168241965973535,0.06485747754783287,0.2717391304347826,0.6333333333333333
BRA,0.048323821679595896,0.8028455284552845,0.4101123595505619,0.0,0.7788873038516406,0.8110944527736131,0.8328173374613005,0.28695652173913044,0.28071833648393196,0.23783678250683327,0.741304347826087,0.793939393939394
BRN,0.04096907836487864,0.6808943089430894,0.27528089887640456,0.0,0.7660485021398004,0.815592203898051,0.8560371517027865,0.26956521739130435,0.2637051039697543,0.1894181960171808,0.4847826086956522,0.8363636363636363
BGR,0.05793486391622074,0.8241869918699187,0.2640449438202247,0.767032967032967,0.40085592011412274,0.4332833583208396,0.46130030959752333,0.0608695652173913,0.05954631379962193,0.060484185864896525,0.3228260869565217,0.14242424242424243
BFA,0.0003403532999597215,0.24491869918699183,0.7808988764044945,0.0,0.8302425106990016,0.815592203898051,0.7863777089783283,0.43478260869565216,0.42533081285444235,0.0025380710659898475,0.041304347826086954,0.2848484848484848
BDI,0.05028770355026181,0.8567073170731706,0.4606741573033709,0.0,0.6961483594864479,0.7181409295352325,0.7291021671826626,0.22608695652173913,0.22117202268431002,0.19500195236235845,0.716304347826087,0.5545454545454546
CPV,0.0019199416920804803,0.3871951219512195,0.303370786516854,0.0,0.6875891583452212,0.7301349325337332,0.7631578947368423,0.3130434782608696,0.30623818525519847,0.010308473252635689,0.042391304347826085,0.506060606060606
KHM,0.002773773255388999,0.4176829268292683,0.4606741573033709,0.0,0.7731811697574894,0.7991004497751124,0.8126934984520124,0.32173913043478264,0.31474480151228734,0.015306520890277236,0.0641304347826087,0.6636363636363636
CMR,0.005108656040815543,0.5609756097560975,0.6123595505617979,0.0,0.7888730385164051,0.7946026986506747,0.7879256965944273,0.3391304347826087,0.33175803402646503,0.029714955095665754,0.10543478260869564,0.5181818181818181
CAN,0.27751884458254217,0.5741869918699186,0.3932584269662922,0.9923076923076922,0.11697574893009988,0.11844077961019493,0.11764705882352944,0.008695652173913044,0.008506616257088847,0.04139008199921906,0.3130434782608696,0.03636363636363636
CAF,0.0018389051920900702,0.274390243902439,0.8539325842696631,0.0,0.8245363766048504,0.7991004497751124,0.7600619195046441,0.3652173913043478,0.3572778827977316,0.011518937914877,0.05217391304347826,0.4393939393939394
TCD,8.891668213751795e-05,0.11788617886178861,0.8539325842696631,0.017582417582417582,0.7774607703281028,0.7511244377811095,0.7089783281733747,0.4608695652173913,0.45085066162570886,0.0007028504490433424,0.0010869565217391304,0.2090909090909091
CHL,0.008194660222107141,0.4979674796747967,0.45505617977528096,0.14505494505494504,0.5962910128388017,0.6131934032983509,0.6222910216718267,0.34782608695652173,0.34026465028355385,0.04888715345568138,0.14239130434782607,0.2636363636363636
CHN,0.009512438383489651,0.4359756097560976,0.556179775280899,0.843956043956044,0.32239657631954355,0.3118440779610195,0.2972136222910217,0.0782608695652174,0.07655954631379962,0.01276844982428739,0.14021739130434782,0.06666666666666667
COL,0.02346837818312011,0.6036585365853658,0.4775280898876405,0.004395604395604396,0.7746077032810271,0.7976011994002998,0.8080495356037153,0.3130434782608696,0.30623818525519847,0.12600546661460366,0.3695652173913043,0.7272727272727273
COM,0.06731515046895678,0.7154471544715447,0.18539325842696633,0.0,0.761768901569187,0.823088455772114,0.8761609907120744,0.30434782608695654,0.29773156899810965,0.35138617727450216,0.5891304347826087,0.8696969696969696
COG,0.034793676871213965,0.7621951219512195,0.404494382022472,0.0,0.768901569186876,0.8005997001499251,0.823529411764706,0.25217391304347825,0.24669187145557656,0.15048809058961343,0.32608695652173914,0.7454545454545454
COD,0.03433204825747549,0.7550813008130081,0.45505617977528096,0.0,0.761768901569187,0.7871064467766117,0.801857585139319,0.2608695652173913,0.2551984877126654,0.1536118703631394,0.3804347826086957,0.6848484848484848
CRI,0.029784358617932716,0.4969512195121952,0.47191011235955066,0.0,0.768901569186876,0.7931034482758621,0.8049535603715171,0.33043478260869563,0.32325141776937616,0.16880124951190942,0.3641304347826087,0.7272727272727273
CIV,0.010395406220489232,0.6077235772357724,0.5786516853932585,0.0,0.8102710413694723,0.823088455772114,0.8219814241486069,0.2956521739130435,0.2892249527410208,0.052713783678250685,0.14021739130434782,0.6363636363636364
HRV,0.10315323091086945,0.782520325203252,0.2471910112359551,0.6648351648351648,0.41940085592011417,0.4557721139430285,0.4860681114551084,0.0608695652173913,0.05954631379962193,0.1076923076923077,0.42282608695652174,0.1606060606060606
CUB,0.009585632641545506,0.46341463414634143,0.4606741573033709,0.0,0.7375178316690443,0.7601199400299851,0.7739938080495357,0.26956521739130435,0.2637051039697543,0.04431862553689965,0.17717391304347826,0.609090909090909
CYP,0.04145842006749187,0.5914634146341463,0.33146067415730346,0.12637362637362637,0.5520684736091299,0.583208395802099,0.6083591331269351,0.14782608695652175,0.1446124763705104,0.10511518937914877,0.366304347826087,0.2666666666666666
CZE,0.07644858737556821,0.9014227642276422,0.16292134831460675,0.8285714285714286,0.3580599144079886,0.4032983508245877,0.4442724458204335,0.043478260869565216,0.04253308128544423,0.057008980866848885,0.523913043478261,0.1303030303030303
DNK,0.14041755375261333,0.7794715447154471,0.1404494382022472,0.7879120879120879,0.3666191155492155,0.41379310344827586,0.45820433436532515,0.02608695652173913,0.02551984877126654,0.06282702069504101,0.5445652173913044,0.15151515151515152
DJI,0.0063507681684792,0.4623983739837398,0.36516853932584276,0.0,0.7403708987161199,0.7766116941529234,0.801857585139319,0.30434782608695654,0.29773156899810965,0.033151112846544324,0.02826086956521739,0.6515151515151515
DMA,0.04011805435679077,0.491869918699187,0.27528089887640456,0.0,0.6932952924393724,0.7391304347826086,0.7770897832817338,0.2608695652173913,0.2551984877126654,0.17950019523623584,0.4141304347826087,0.6060606060606061
DOM,0.012789033089395597,0.4715447154471545,0.43258426966292146,0.0,0.7360912981455064,0.7646176911544228,0.780185758513932,0.28695652173913044,0.28071833648393196,0.06294416243654821,0.3,0.5969696969696969
ECU,0.030100476233994373,0.7896341463414634,0.5842696629213484,0.041758241758241756,0.746077032810271,0.7541229385307345,0.7492260061919506,0.2956521739130435,0.2892249527410208,0.15263568918391252,0.5195652173913043,0.6151515151515152
EGY,0.0007140279020134019,0.29878048780487804,0.657303370786517,0.11208791208791208,0.6433666191155493,0.6356821589205398,0.6176470588235295,0.28695652173913044,0.28071833648393196,0.003514252245216712,0.03043478260869565,0.23030303030303031
SLV,0.002043258105109365,0.3079268292682927,0.5955056179775282,0.0,0.768901569186876,0.775112443778111,0.7693498452012385,0.39999999999999997,0.391304347826087,0.014017961733697773,0.13043478260869565,0.5454545454545454
GNQ,0.03908194789192664,0.7601626016260162,0.30898876404494385,0.0,0.7603423680456491,0.8050974512743628,0.8390092879256967,0.25217391304347825,0.24669187145557656,0.16903553299492385,0.3717391304347826,0.793939393939394
ERI,0.001040351180038825,0.290650406504065,0.606741573033708,0.002197802197802198,0.7489300998573467,0.7526236881559221,0.7461300309597524,0.33043478260869563,0.32325141776937616,0.005896134322530261,0.01847826086956522,0.48484848484848486
