Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03168232595990235,0.5111788617886179,0.4662921348314608,0.810989010989011,0.40798858773181174,0.41379310344827586,0.41331269349845207,0.1217391304347826,0.12041587901701324,0.06688793440062477,0.2641304347826087,0.08484848484848485
ALB,0.12650736110083602,0.7449186991869918,0.30898876404494385,0.7296703296703297,0.40798858773181174,0.43478260869565216,0.45820433436532515,0.0608695652173913,0.06020793950850662,0.13354158531823507,0.45869565217391306,0.15151515151515152
DZA,0.0030673624666374536,0.32825203252032525,0.6123595505617979,0.18461538461538463,0.616262482168331,0.6131934032983509,0.6006191950464398,0.22608695652173913,0.22362948960302456,0.01202655212807497,0.0641304347826087,0.18181818181818182
AND,0.03972775024043797,0.6351626016260162,0.2865168539325843,0.843956043956044,0.3794579172610557,0.4077961019490255,0.4318885448916409,0.0608695652173913,0.06020793950850662,0.041936743459586104,0.28043478260869564,0.1303030303030303
AGO,0.029807780180948613,0.7784552845528455,0.4775280898876405,0.0,0.754636233951498,0.7766116941529234,0.7879256965944273,0.2956521739130435,0.2924385633270321,0.1528309254197579,0.3597826086956522,0.6
ATG,0.029294442033955245,0.5081300813008129,0.25842696629213485,0.0,0.7432239657631955,0.7946026986506747,0.8374613003095976,0.32173913043478264,0.31824196597353493,0.1634517766497462,0.47934782608695653,0.7151515151515151
ARG,0.006898720130206406,0.45934959349593496,0.651685393258427,0.03956043956043956,0.7403708987161199,0.7376311844077961,0.7244582043343655,0.4869565217391304,0.48166351606805297,0.05825849277625927,0.22717391304347825,0.4090909090909091
ARM,0.04190402209563267,0.6849593495934959,0.353932584269663,0.9527472527472528,0.2967189728958631,0.3118440779610195,0.32352941176470595,0.05217391304347826,0.051606805293005674,0.03791487700117142,0.35000000000000003,0.05454545454545455
AUS,0.007228551700327981,0.3628048780487805,0.651685393258427,0.0,0.8373751783166905,0.841079460269865,0.8297213622291023,0.6260869565217392,0.6192816635160681,0.0784849668098399,0.19999999999999998,0.49393939393939396
AUT,0.09073019161056446,0.6961382113821137,0.22471910112359553,0.9340659340659341,0.3009985734664765,0.33433283358320837,0.36532507739938086,0.043478260869565216,0.04300567107750473,0.06841077704021865,0.45,0.08181818181818182
AZE,0.05955463490419473,0.7184959349593496,0.2865168539325843,0.7846153846153847,0.37517831669044227,0.4032983508245877,0.4272445820433437,0.043478260869565216,0.04300567107750473,0.04490433424443577,0.3228260869565217,0.1393939393939394
BHS,0.008520520455722425,0.5223577235772358,0.4269662921348315,0.0,0.7360912981455064,0.7646176911544228,0.781733746130031,0.2782608695652174,0.27523629489603024,0.04111675126903553,0.1793478260869565,0.5757575757575758
BHR,0.004394466227713251,0.3719512195121951,0.48876404494382036,0.0,0.6747503566333809,0.6911544227886057,0.6981424148606812,0.30434782608695654,0.30103969754253307,0.0231940648184303,0.16521739130434782,0.36363636363636365
