Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02553522450467039,0.5050813008130082,0.5730337078651687,0.8307692307692307,0.4308131241084166,0.424287856071964,0.40866873065015485,0.13043478260869565,0.1275992438563327,0.05712612260835612,0.20543478260869563,0.07575757575757576
ALB,0.07739110420622591,0.7205284552845529,0.4269662921348315,0.6395604395604396,0.46362339514978607,0.4782608695652174,0.4860681114551084,0.08695652173913043,0.08506616257088846,0.11542366263178447,0.41304347826086957,0.16363636363636364
DZA,0.002786408884285632,0.32926829268292684,0.5842696629213484,0.1054945054945055,0.6291012838801713,0.631184407796102,0.6222910216718267,0.2434782608695652,0.2381852551984877,0.011636079656384225,0.08043478260869566,0.1787878787878788
AND,0.04120238506243167,0.6422764227642276,0.27528089887640456,0.7604395604395605,0.4122681883024252,0.44377811094452774,0.4705882352941177,0.06956521739130435,0.06805293005671077,0.0491604841858649,0.29347826086956524,0.15151515151515152
AGO,0.03847792234881179,0.782520325203252,0.4662921348314608,0.0,0.747503566333809,0.7721139430284857,0.7832817337461301,0.2782608695652174,0.2722117202268431,0.18363920343615775,0.4141304347826087,0.6242424242424242
ATG,0.03497784682662984,0.5071138211382115,0.21910112359550565,0.0,0.733238231098431,0.7886056971514243,0.8359133126934986,0.30434782608695654,0.29773156899810965,0.18258492776259275,0.5152173913043478,0.703030303030303
ARG,0.007111717904053481,0.4644308943089431,0.651685393258427,0.04065934065934066,0.7432239657631955,0.7421289355322338,0.7275541795665635,0.4782608695652174,0.4678638941398866,0.05833658727059742,0.21086956521739128,0.4333333333333333
ARM,0.03730795788020024,0.665650406504065,0.404494382022472,0.9626373626373625,0.2895863052781741,0.2983508245877062,0.303405572755418,0.05217391304347826,0.05103969754253308,0.03338539632955877,0.3641304347826087,0.0393939393939394
AUS,0.009479070412905367,0.42174796747967475,0.6179775280898877,0.001098901098901099,0.8231098430813125,0.830584707646177,0.823529411764706,0.591304347826087,0.5784499054820416,0.0961343225302616,0.22717391304347825,0.4909090909090909
AUT,0.12697796190804994,0.6392276422764228,0.22471910112359553,0.8230769230769232,0.3680456490727532,0.4047976011994003,0.43808049535603727,0.043478260869565216,0.04253308128544423,0.09468957438500586,0.5043478260869565,0.1272727272727273
