Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008970557607006957,0.46747967479674796,0.5674157303370787,0.24395604395604395,0.6191155492154067,0.6221889055472264,0.6160990712074305,0.34782608695652173,0.34782608695652173,0.054705193283873486,0.2641304347826087,0.19393939393939394
ALB,0.029266487289757507,0.6524390243902439,0.404494382022472,0.20219780219780217,0.5649072753209701,0.5877061469265368,0.6037151702786379,0.22608695652173913,0.22608695652173913,0.11600937133932059,0.44565217391304346,0.25757575757575757
DZA,0.0010524150381849705,0.3902439024390244,0.6741573033707866,0.008791208791208791,0.7703281027104137,0.767616191904048,0.7507739938080497,0.4782608695652174,0.4782608695652174,0.008824677860210855,0.06195652173913044,0.23939393939393938
AND,0.036753034021570256,0.6717479674796748,0.3876404494382023,0.4461538461538462,0.5049928673323825,0.5262368815592204,0.541795665634675,0.19130434782608696,0.19130434782608696,0.12327215931276844,0.4673913043478261,0.2090909090909091
AGO,0.014046510171571389,0.6056910569105691,0.6179775280898877,0.0,0.7574893009985736,0.7601199400299851,0.7507739938080497,0.2782608695652174,0.2782608695652174,0.06852791878172589,0.18369565217391304,0.5515151515151515
ATG,0.025072386319704175,0.5376016260162602,0.2640449438202247,0.0,0.7603423680456491,0.8110944527736131,0.8529411764705883,0.40869565217391307,0.408695652173913,0.17965638422491215,0.41521739130434787,0.7333333333333333
ARG,0.017140981411014958,0.49898373983739835,0.5168539325842698,0.15274725274725276,0.6348074179743225,0.6461769115442278,0.6470588235294119,0.23478260869565218,0.23478260869565218,0.07055837563451776,0.20760869565217394,0.3515151515151515
ARM,0.019166216348066256,0.649390243902439,0.4606741573033709,0.5197802197802197,0.5049928673323825,0.5157421289355322,0.520123839009288,0.20869565217391303,0.20869565217391306,0.07012885591565794,0.4434782608695652,0.15151515151515152
AUS,0.007922976429737083,0.38211382113821135,0.5955056179775282,0.012087912087912088,0.7503566333808845,0.7571214392803598,0.7507739938080497,0.39999999999999997,0.39999999999999997,0.05556423272159313,0.17391304347826086,0.4121212121212121
AUT,0.03980084659896878,0.7032520325203252,0.33146067415730346,0.44395604395604393,0.48644793152639093,0.5157421289355322,0.5371517027863778,0.17391304347826086,0.17391304347826086,0.1213588442014838,0.5445652173913044,0.20303030303030303
AZE,0.012027728367820234,0.6544715447154472,0.43820224719101136,0.26153846153846155,0.5663338088445079,0.583208395802099,0.5928792569659443,0.22608695652173913,0.22608695652173913,0.04767668879344006,0.3293478260869565,0.2545454545454545
BHS,0.015310206971432289,0.5091463414634146,0.47191011235955066,0.0,0.7760342368045651,0.8005997001499251,0.8126934984520124,0.391304347826087,0.391304347826087,0.10503709488481063,0.24782608695652175,0.6757575757575758
BHR,0.00018141741532133986,0.49085365853658536,0.6460674157303372,0.0,0.8330955777460771,0.83808095952024,0.8281733746130032,0.6260869565217392,0.6260869565217391,0.0019914096056228036,0.04782608695652174,0.4757575757575757
BGD,0.030079057095685896,0.4979674796747967,0.4269662921348315,0.0,0.8017118402282455,0.8335832083958021,0.8529411764705883,0.3739130434782609,0.3739130434782609,0.19718859820382664,0.21521739130434783,0.7303030303030302
BRB,0.021185471057729867,0.551829268292683,0.27528089887640456,0.0,0.7660485021398004,0.8170914542728636,0.8560371517027865,0.39999999999999997,0.39999999999999997,0.14857477547832879,0.40652173913043477,0.7484848484848484
BLR,0.01674731747711506,0.6585365853658536,0.36516853932584276,0.4879120879120879,0.47075606276747506,0.4932533733133433,0.5108359133126935,0.1565217391304348,0.15652173913043477,0.045958609918000784,0.39565217391304347,0.19090909090909092
BEL,0.01800514489000968,0.7164634146341463,0.3707865168539326,0.2846153846153846,0.5349500713266763,0.5607196401799102,0.5789473684210528,0.17391304347826086,0.17391304347826086,0.05490042951971886,0.5184782608695653,0.2727272727272727
