Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009173633202633722,0.2632113821138211,0.803370786516854,0.4175824175824176,0.6219686162624822,0.5952023988005997,0.5541795665634676,0.30434782608695654,0.30103969754253307,0.004841858648965248,0.021739130434782608,0.09393939393939395
ALB,0.058052822371828065,0.540650406504065,0.42134831460674166,0.09340659340659341,0.6077032810271042,0.631184407796102,0.6455108359133128,0.17391304347826086,0.1720226843100189,0.1750878563061304,0.41304347826086957,0.3181818181818182
DZA,0.00058848453462643,0.3465447154471545,0.657303370786517,0.007692307692307692,0.7845934379457918,0.7841079460269864,0.7708978328173376,0.3826086956521739,0.37844990548204155,0.003904724716907458,0.02826086956521739,0.29999999999999993
AND,0.03291328614995109,0.584349593495935,0.353932584269663,0.26263736263736265,0.5463623395149786,0.5742128935532234,0.5944272445820434,0.1565217391304348,0.15482041587901701,0.08934010152284265,0.3673913043478261,0.2727272727272727
AGO,0.013423641963531305,0.657520325203252,0.6123595505617979,0.0,0.7746077032810271,0.7811094452773613,0.7739938080495357,0.33043478260869563,0.32684310018903595,0.07692307692307693,0.1923913043478261,0.5363636363636364
ATG,0.06373740190415489,0.5660569105691057,0.252808988764045,0.0,0.7703281027104137,0.823088455772114,0.86687306501548,0.3391304347826087,0.33544423440453686,0.374853572823116,0.6119565217391304,0.8121212121212121
ARG,0.007145323173287959,0.46646341463414637,0.6460674157303372,0.16923076923076924,0.6576319543509274,0.6536731634182908,0.6377708978328175,0.3652173913043478,0.3612476370510397,0.04525575946895744,0.17065217391304346,0.30303030303030304
ARM,0.012351113412739515,0.4603658536585366,0.5842696629213484,0.45164835164835165,0.5549215406562056,0.5532233883058472,0.541795665634675,0.17391304347826086,0.1720226843100189,0.03725107379929715,0.19021739130434784,0.15151515151515152
AUS,0.004587433108924564,0.36178861788617883,0.651685393258427,0.014285714285714287,0.7532097004279601,0.7526236881559221,0.738390092879257,0.5217391304347826,0.5160680529300568,0.041507223740726275,0.1782608695652174,0.3484848484848485
AUT,0.04614986256622715,0.5731707317073171,0.2977528089887641,0.28681318681318685,0.5178316690442225,0.5517241379310344,0.5804953560371517,0.11304347826086956,0.11181474480151228,0.09047247169074579,0.3782608695652174,0.2636363636363636
AZE,0.009427522244715408,0.5335365853658536,0.4269662921348315,0.1945054945054945,0.5905848787446506,0.6101949025487257,0.6222910216718267,0.19130434782608696,0.18922495274102077,0.031276844982428734,0.16521739130434782,0.2666666666666666
BHS,0.023345976738001595,0.5497967479674797,0.4269662921348315,0.0,0.7803138373751785,0.8110944527736131,0.8297213622291023,0.32173913043478264,0.31824196597353493,0.1302616165560328,0.3630434782608695,0.7212121212121212
BHR,0.00046692871271998706,0.266260162601626,0.6460674157303372,0.0,0.8316690442225394,0.8350824587706147,0.825077399380805,0.5304347826086956,0.5246691871455577,0.004295197188598204,0.06195652173913044,0.4757575757575757
BGD,0.0476954945624029,0.5030487804878049,0.30898876404494385,0.0,0.768901569186876,0.8140929535232383,0.8498452012383902,0.2608695652173913,0.2580340264650284,0.21577508785630614,0.2423913043478261,0.7878787878787878
BRB,0.04886644801196846,0.551829268292683,0.25842696629213485,0.0,0.7717546362339516,0.8245877061469264,0.86687306501548,0.3130434782608696,0.30964083175803403,0.2652869972666927,0.5489130434782609,0.8424242424242424
BLR,0.018664767823234937,0.6849593495934959,0.34831460674157316,0.31868131868131866,0.5192582025677605,0.5472263868065966,0.5681114551083593,0.10434782608695652,0.10321361058601135,0.03377586880124951,0.3173913043478261,0.2545454545454545
BEL,0.03355774210253755,0.7073170731707318,0.353932584269663,0.14285714285714285,0.5791726105563482,0.6086956521739131,0.6315789473684211,0.13043478260869565,0.1290170132325142,0.07590784849668099,0.5456521739130435,0.3454545454545454
BLZ,0.04636574731461218,0.6300813008130081,0.36516853932584276,0.0,0.7646219686162625,0.8035982008995503,0.8312693498452014,0.26956521739130435,0.26663516068052934,0.21675126903553302,0.5304347826086956,0.8212121212121212
BEN,0.019371002281411396,0.698170731707317,0.5224719101123597,0.0,0.8245363766048504,0.8440779610194902,0.8513931888544892,0.32173913043478264,0.31824196597353493,0.10808278016399844,0.2782608695652174,0.7151515151515151
BTN,0.04893837389953391,0.4796747967479675,0.5505617977528091,0.4186813186813187,0.5492154065620543,0.5517241379310344,0.5448916408668731,0.16521739130434782,0.16342155009451798,0.14021866458414683,0.2456521739130435,0.2606060606060606
BOL,0.01908455345793513,0.6615853658536586,0.5168539325842698,0.07472527472527472,0.7532097004279601,0.7706146926536732,0.7755417956656347,0.3826086956521739,0.37844990548204155,0.12663022256930886,0.27717391304347827,0.5787878787878787
BIH,0.03663904712584153,0.5914634146341463,0.4101123595505619,0.13296703296703297,0.5848787446504994,0.6086956521739131,0.6238390092879258,0.1565217391304348,0.15482041587901701,0.09945333853963295,0.3804347826086957,0.30303030303030304
BWA,0.002285583396406804,0.36585365853658536,0.7977528089887642,0.0,0.8131241084165478,0.7961019490254873,0.7631578947368423,0.45217391304347826,0.4472589792060491,0.01792268645060523,0.10652173913043479,0.4515151515151515
BRA,0.02548742424454491,0.7113821138211381,0.47191011235955066,0.0,0.7831669044222541,0.8065967016491753,0.8188854489164088,0.32173913043478264,0.31824196597353493,0.1422100741897696,0.46630434782608693,0.7242424242424242
BRN,0.09155014672881062,0.7489837398373984,0.30898876404494385,0.0,0.7760342368045651,0.8215892053973013,0.8575851393188856,0.2608695652173913,0.2580340264650284,0.41417415072237407,0.7565217391304347,0.8939393939393939
BGR,0.015372454959252092,0.5853658536585366,0.43820224719101136,0.12637362637362637,0.5891583452211127,0.6086956521739131,0.6191950464396285,0.16521739130434782,0.16342155009451798,0.04404529480671612,0.19782608695652174,0.29696969696969694
BFA,0.008632942913494276,0.32215447154471544,0.6235955056179776,0.0,0.8487874465049929,0.856071964017991,0.8498452012383902,0.40869565217391307,0.40425330812854443,0.06118703631393986,0.225,0.6272727272727272
BDI,0.018219481192034273,0.7510162601626016,0.5617977528089888,0.0,0.7275320970042797,0.7361319340329835,0.7337461300309599,0.28695652173913044,0.2838374291115312,0.09066770792659117,0.4771739130434782,0.5242424242424243
CPV,0.020299158166030375,0.43902439024390244,0.25842696629213485,0.0,0.761768901569187,0.8140929535232383,0.8560371517027865,0.3739130434782609,0.36984877126654064,0.13162827020695042,0.266304347826087,0.7363636363636363
KHM,0.06729757271011176,0.6798780487804879,0.2640449438202247,0.0,0.7760342368045651,0.8275862068965517,0.8699690402476782,0.26956521739130435,0.26663516068052934,0.3146036704412339,0.5304347826086956,0.8757575757575757
