Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BHS,0.017795162046845114,0.5386178861788617,0.3876404494382023,0.0,0.7432239657631955,0.7781109445277362,0.801857585139319,0.28695652173913044,0.28071833648393196,0.08758297540023428,0.2826086956521739,0.603030303030303
BHR,0.005970962359094865,0.44105691056910573,0.41573033707865176,0.0,0.6490727532097005,0.6746626686656672,0.6904024767801858,0.26956521739130435,0.2637051039697543,0.027606403748535728,0.21086956521739128,0.36666666666666664
BGD,0.0052780942516830655,0.34756097560975613,0.5617977528089888,0.0,0.7232524964336663,0.7331334332833583,0.7306501547987617,0.21739130434782608,0.21266540642722118,0.01967981257321359,0.03369565217391304,0.4666666666666666
BRB,0.028344402348872356,0.5355691056910569,0.25842696629213485,0.0,0.7660485021398004,0.8185907046476761,0.8606811145510836,0.33043478260869563,0.32325141776937616,0.16064037485357283,0.6,0.7818181818181819
BLR,0.11903638490898977,0.842479674796748,0.1573033707865169,0.7384615384615385,0.35948644793152645,0.4047976011994003,0.44736842105263164,0.02608695652173913,0.02551984877126654,0.05326044513861773,0.4673913043478261,0.1484848484848485
BEL,0.11733461840919114,0.8180894308943089,0.17977528089887643,0.28901098901098904,0.47503566333808844,0.5232383808095952,0.5665634674922602,0.05217391304347826,0.05103969754253308,0.10499804763764153,0.6413043478260869,0.24545454545454545
BLZ,0.04804702567807463,0.6107723577235772,0.2696629213483147,0.0,0.7417974322396577,0.790104947526237,0.8312693498452014,0.23478260869565218,0.22967863894139887,0.19347910972276455,0.5271739130434783,0.7909090909090909
BEN,0.000328655396033119,0.633130081300813,0.6853932584269664,0.0,0.8416547788873039,0.8395802098950524,0.823529411764706,0.40869565217391307,0.3998109640831758,0.0023037875829754004,0.015217391304347825,0.4090909090909091
BTN,0.004876215547499858,0.30894308943089427,0.7528089887640451,0.7571428571428572,0.4778887303851641,0.4482758620689655,0.411764705882353,0.1391304347826087,0.13610586011342155,0.011636079656384225,0.06304347826086956,0.11515151515151514
BOL,0.04004318581712351,0.7306910569105691,0.4438202247191012,0.03406593406593407,0.747503566333809,0.7736131934032984,0.7894736842105264,0.33043478260869563,0.32325141776937616,0.2269426005466615,0.5032608695652173,0.6696969696969697
BIH,0.06918335347258187,0.7134146341463414,0.252808988764045,0.5032967032967033,0.45791726105563485,0.4947526236881559,0.5263157894736843,0.06956521739130435,0.06805293005671077,0.08254588051542366,0.3684782608695652,0.18181818181818182
BWA,0.007890241659699726,0.4979674796747967,0.6404494382022473,0.0,0.8316690442225394,0.8350824587706147,0.8266253869969041,0.4434782608695652,0.43383742911153117,0.060015618898867626,0.25217391304347825,0.6606060606060606
BRA,0.05180669111275015,0.8038617886178863,0.39887640449438205,0.0,0.790299572039943,0.8245877061469264,0.8482972136222912,0.28695652173913044,0.28071833648393196,0.254978524014057,0.7206521739130435,0.8454545454545455
BRN,0.0757186921868434,0.6686991869918698,0.25842696629213485,0.0,0.7788873038516406,0.8320839580209894,0.8746130030959753,0.28695652173913044,0.28071833648393196,0.3726669269816478,0.6717391304347826,0.8878787878787879
BGR,0.03442804534207953,0.7936991869918699,0.27528089887640456,0.6472527472527473,0.43509272467903,0.46776611694152925,0.49535603715170284,0.06956521739130435,0.06805293005671077,0.04107770402186646,0.17173913043478262,0.16363636363636364
BFA,0.0,0.2266260162601626,0.803370786516854,0.0,0.8359486447931527,0.8185907046476761,0.7863777089783283,0.45217391304347826,0.44234404536862004,0.0,0.0,0.21515151515151518
BDI,0.04467258270411502,0.8536585365853658,0.45505617977528096,0.0,0.7061340941512126,0.7286356821589205,0.7414860681114552,0.23478260869565218,0.22967863894139887,0.17989066770792658,0.7130434782608696,0.5575757575757575
CPV,0.0024693464944630147,0.3790650406504065,0.303370786516854,0.0,0.724679029957204,0.7691154422788605,0.8034055727554181,0.3826086956521739,0.3742911153119093,0.016204607575165952,0.06521739130434782,0.5363636363636364
KHM,0.002259835675845924,0.41666666666666663,0.41573033707865176,0.0,0.7860199714693296,0.8185907046476761,0.8390092879256967,0.33043478260869563,0.32325141776937616,0.012807497071456462,0.059782608695652176,0.7272727272727273
CMR,0.0036586301474960206,0.5558943089430894,0.6292134831460676,0.0,0.7931526390870186,0.7976011994002998,0.7879256965944273,0.3391304347826087,0.33175803402646503,0.021280749707145646,0.07282608695652174,0.5303030303030303
CAN,0.2565740261234824,0.5752032520325203,0.3707865168539326,0.9758241758241758,0.14835948644793157,0.15592203898050977,0.16099071207430346,0.008695652173913044,0.008506616257088847,0.03826630222569309,0.28369565217391307,0.045454545454545456
CAF,0.0016985736921066778,0.3140243902439024,0.7921348314606743,0.0,0.8202567760342369,0.8050974512743628,0.7739938080495357,0.3565217391304348,0.3487712665406427,0.01038656774697384,0.058695652173913045,0.45454545454545453
TCD,9.211841451901295e-05,0.11890243902439022,0.8764044943820226,0.030769230769230767,0.7845934379457918,0.7556221889055473,0.7105263157894738,0.46956521739130436,0.45935727788279773,0.000741897696212417,0.002173913043478261,0.21212121212121213
CHL,0.008250378809674512,0.4715447154471545,0.41573033707865176,0.13846153846153847,0.5905848787446506,0.6116941529235381,0.6253869969040249,0.3391304347826087,0.33175803402646503,0.04798906677079266,0.14130434782608695,0.27575757575757576
CHN,0.009663177607248037,0.45426829268292684,0.5449438202247192,0.7615384615384615,0.3780313837375179,0.3733133433283358,0.3606811145510837,0.09565217391304348,0.09357277882797732,0.01585318235064428,0.15543478260869567,0.09393939393939395
COL,0.022650325105011793,0.600609756097561,0.33146067415730346,0.001098901098901099,0.7660485021398004,0.8080959520239881,0.8390092879256967,0.30434782608695654,0.29773156899810965,0.11823506442795784,0.3347826086956522,0.793939393939394
COM,0.03372863801139306,0.7205284552845529,0.17415730337078655,0.0,0.7731811697574894,0.8365817091454272,0.8916408668730651,0.30434782608695654,0.29773156899810965,0.17606403748535726,0.5097826086956522,0.9303030303030303
COG,0.03360198892440539,0.7611788617886179,0.404494382022472,0.0,0.7746077032810271,0.8080959520239881,0.8297213622291023,0.25217391304347825,0.24669187145557656,0.1453338539632956,0.3119565217391304,0.7636363636363637
COD,0.026516467431958117,0.7367886178861788,0.4606741573033709,0.0,0.7731811697574894,0.7991004497751124,0.8126934984520124,0.2782608695652174,0.2722117202268431,0.1265521280749707,0.35000000000000003,0.6909090909090909
CRI,0.018422500382435206,0.4105691056910569,0.47191011235955066,0.0,0.7817403708987162,0.8065967016491753,0.8188854489164088,0.3565217391304348,0.3487712665406427,0.11265130808278016,0.2391304347826087,0.7575757575757576
CIV,0.003389381095232986,0.5670731707317074,0.6629213483146069,0.0,0.8288159771754637,0.830584707646177,0.8188854489164088,0.32173913043478264,0.31474480151228734,0.018703631393986724,0.059782608695652176,0.5727272727272726
HRV,0.0667034287869779,0.6707317073170731,0.27528089887640456,0.40879120879120884,0.4807417974322397,0.5157421289355322,0.5464396284829722,0.0782608695652174,0.07655954631379962,0.08953533775868802,0.35000000000000003,0.20303030303030303
CUB,0.014195023447839348,0.5040650406504065,0.3595505617977529,0.0,0.754636233951498,0.7931034482758621,0.8219814241486069,0.2782608695652174,0.2722117202268431,0.0677469738383444,0.2456521739130435,0.6939393939393939
CYP,0.035229839173715416,0.4359756097560976,0.4101123595505619,0.14835164835164835,0.5663338088445079,0.5877061469265368,0.6021671826625389,0.1391304347826087,0.13610586011342155,0.08406872315501758,0.29456521739130437,0.2878787878787879
CZE,0.06558346279993096,0.8414634146341463,0.17977528089887643,0.5945054945054945,0.4236804564907276,0.46776611694152925,0.5092879256965945,0.05217391304347826,0.05103969754253308,0.058688012495119096,0.4847826086956522,0.18181818181818182
DNK,0.22323685674281227,0.7865853658536586,0.0842696629213483,0.4373626373626373,0.4251069900142654,0.4827586206896552,0.5371517027863778,0.02608695652173913,0.02551984877126654,0.09988285825849277,0.7043478260869565,0.21212121212121213
DJI,0.0048199934787195265,0.35569105691056907,0.404494382022472,0.0,0.7603423680456491,0.7931034482758621,0.8142414860681115,0.3391304347826087,0.33175803402646503,0.028035923467395547,0.014130434782608696,0.6818181818181818
DMA,0.0602076260621056,0.44410569105691056,0.252808988764045,0.0,0.7089871611982883,0.7601199400299851,0.801857585139319,0.2608695652173913,0.2551984877126654,0.2693869582194455,0.6945652173913043,0.6818181818181818
DOM,0.026688776248589813,0.4776422764227642,0.3707865168539326,0.0,0.7446504992867333,0.7811094452773613,0.8065015479876162,0.28695652173913044,0.28071833648393196,0.13135493947676688,0.42282608695652174,0.6575757575757576
ECU,0.025941653720006903,0.7865853658536586,0.5505617977528091,0.026373626373626374,0.754636233951498,0.767616191904048,0.7678018575851394,0.30434782608695654,0.29773156899810965,0.13541585318235064,0.5173913043478261,0.6515151515151515
EGY,0.0012297147201341919,0.2530487804878048,0.657303370786517,0.09010989010989011,0.6490727532097005,0.64167916041979,0.6238390092879258,0.28695652173913044,0.28071833648393196,0.00605232331120656,0.04673913043478261,0.24242424242424243
SLV,0.002094481845905978,0.30691056910569103,0.5617977528089888,0.0,0.7831669044222541,0.7961019490254873,0.7956656346749228,0.39999999999999997,0.391304347826087,0.014369386958219444,0.13478260869565217,0.6151515151515152
GNQ,0.024426894527878475,0.7479674796747968,0.31460674157303375,0.0,0.768901569186876,0.8125937031484258,0.8467492260061921,0.2608695652173913,0.2551984877126654,0.10929324482623974,0.2717391304347826,0.8181818181818182
ERI,0.0014792278036710974,0.2266260162601626,0.6460674157303372,0.002197802197802198,0.7631954350927247,0.7631184407796102,0.7507739938080497,0.34782608695652173,0.34026465028355385,0.008824677860210855,0.03043478260869565,0.506060606060606
EST,0.4157546464123368,0.758130081300813,0.17977528089887643,0.7406593406593407,0.35235378031383746,0.39430284857571213,0.43343653250774006,0.008695652173913044,0.008506616257088847,0.06200702850449044,0.5206521739130434,0.1484848484848485
ETH,0.00389145206597304,0.25711382113821135,0.6966292134831462,0.00989010989010989,0.7589158345221114,0.7526236881559221,0.7337461300309599,0.3826086956521739,0.3742911153119093,0.02553689964857478,0.10978260869565216,0.4333333333333333
FJI,0.07144801196846767,0.7835365853658537,0.25842696629213485,0.0,0.7746077032810271,0.8275862068965517,0.8699690402476782,0.34782608695652173,0.34026465028355385,0.4262397500976181,0.533695652173913,0.7909090909090909
FIN,,0.714430894308943,0.2808988764044944,0.9,0.28245363766048504,0.3073463268365817,0.32972136222910226,0.0,0.0,0.050917610308473256,0.5891304347826087,0.1
FRA,0.08374187237470511,0.7469512195121951,0.20786516853932585,0.3076923076923077,0.48216833095577744,0.5262368815592204,0.5650154798761611,0.0608695652173913,0.05954631379962193,0.08742678641155799,0.4869565217391304,0.24545454545454545
GAB,0.041181779627605046,0.8475609756097561,0.32584269662921356,0.0,0.7774607703281028,0.8200899550224887,0.8544891640866874,0.23478260869565218,0.22967863894139887,0.16583365872705974,0.34782608695652173,0.8181818181818182
GMB,0.0,0.27947154471544716,0.8820224719101125,0.0,0.8445078459343796,0.8185907046476761,0.7755417956656347,0.40869565217391307,0.3998109640831758,0.0,0.0,0.3878787878787878
GEO,0.07353127337591346,0.6839430894308942,0.39887640449438205,0.8901098901098901,0.3238231098430814,0.335832083958021,0.3421052631578948,0.0608695652173913,0.05954631379962193,0.07676688793440062,0.3489130434782609,0.08181818181818182
DEU,0.09812647448069507,0.8445121951219513,0.16292134831460675,0.4307692307692308,0.4465049928673324,0.4947526236881559,0.540247678018576,0.043478260869565216,0.04253308128544423,0.07317454119484576,0.5836956521739131,0.21515151515151518
GHA,0.001361413199838886,0.5630081300813008,0.6179775280898877,0.0,0.8359486447931527,0.8440779610194902,0.8374613003095976,0.34782608695652173,0.34026465028355385,0.008121827411167513,0.051086956521739134,0.5303030303030303
GRC,0.03015577839503267,0.5630081300813008,0.29213483146067415,0.25164835164835164,0.5164051355206848,0.5517241379310344,0.5804953560371517,0.09565217391304348,0.09357277882797732,0.049472862163217494,0.19456521739130433,0.24848484848484848
GRD,0.016246013791599664,0.4725609756097561,0.29213483146067415,0.0,0.7717546362339516,0.8200899550224887,0.8575851393188856,0.33043478260869563,0.32325141776937616,0.09207340882467786,0.48586956521739133,0.793939393939394
GTM,0.027481892657805398,0.4867886178861789,0.41573033707865176,0.002197802197802198,0.7375178316690443,0.767616191904048,0.7863777089783283,0.2782608695652174,0.2722117202268431,0.1311597032409215,0.35434782608695653,0.6696969696969697
GIN,0.0007039786204295094,0.39430894308943093,0.7808988764044945,0.0,0.8273894436519259,0.8125937031484258,0.7832817337461301,0.391304347826087,0.3827977315689981,0.004724716907458024,0.014130434782608696,0.42727272727272725
GNB,0.0,0.28048780487804875,0.7359550561797754,0.0,0.8259629101283881,0.8170914542728636,0.7941176470588237,0.3739130434782609,0.3657844990548204,0.0,0.0,0.5151515151515151
GUY,0.02305943955348409,0.5223577235772358,0.3426966292134832,0.0,0.7817403708987162,0.8245877061469264,0.8560371517027865,0.3391304347826087,0.33175803402646503,0.13412729402577117,0.45543478260869563,0.7636363636363637
HTI,0.021029521769004515,0.44715447154471544,0.38202247191011246,0.0,0.7560627674750358,0.790104947526237,0.8142414860681115,0.2956521739130435,0.2892249527410208,0.10663803201874268,0.3782608695652174,0.6636363636363636
HND,0.03045975027331838,0.4654471544715447,0.30898876404494385,0.0,0.724679029957204,0.767616191904048,0.801857585139319,0.30434782608695654,0.29773156899810965,0.1590003904724717,0.4804347826086957,0.6757575757575758
HKG,0.010150181253236664,0.5731707317073171,0.22471910112359553,0.0,0.6419400855920114,0.6926536731634183,0.736842105263158,0.22608695652173913,0.22117202268431002,0.03935962514642718,0.41195652173913044,0.4151515151515151
HUN,0.038448702456988317,0.7530487804878049,0.21910112359550565,0.5373626373626373,0.4436519258202568,0.4842578710644678,0.520123839009288,0.0608695652173913,0.05954631379962193,0.04014057008980867,0.34347826086956523,0.18484848484848487
ISL,0.22114237489690625,0.7276422764227642,0.17415730337078655,0.8142857142857142,0.35948644793152645,0.4032983508245877,0.4427244582043344,0.02608695652173913,0.02551984877126654,0.09894572432643499,0.491304347826087,0.1303030303030303
IND,0.0031839502254296533,0.22560975609756095,0.6404494382022473,0.08131868131868132,0.710413694721826,0.7091454272863568,0.6950464396284831,0.26956521739130435,0.2637051039697543,0.014720812182741117,0.03260869565217391,0.38484848484848483
IDN,0.06643819620028228,0.7063008130081301,0.3370786516853933,0.0,0.7817403708987162,0.823088455772114,0.8544891640866874,0.2956521739130435,0.2892249527410208,0.33689964857477545,0.6456521739130434,0.8606060606060606
IRN,0.016052239772138786,0.5060975609756098,0.5112359550561798,0.5351648351648352,0.5121255349500714,0.5172413793103448,0.5154798761609908,0.1391304347826087,0.13610586011342155,0.03830534947286216,0.22608695652173913,0.17272727272727273
IRQ,0.010763309485905722,0.4095528455284553,0.5112359550561798,0.31648351648351647,0.559201141226819,0.5667166416791604,0.5665634674922602,0.1565217391304348,0.15311909262759923,0.02889496290511519,0.20760869565217394,0.23636363636363636
IRL,0.21379423442085277,0.7815040650406504,0.17415730337078655,0.26703296703296703,0.4778887303851641,0.5262368815592204,0.5712074303405574,0.043478260869565216,0.04253308128544423,0.15942991019133151,0.6902173913043478,0.2545454545454545
ISR,0.029807094769549455,0.4136178861788618,0.45505617977528096,0.07912087912087912,0.5962910128388017,0.6131934032983509,0.6222910216718267,0.17391304347826086,0.17013232514177692,0.08891058180398281,0.3728260869565217,0.2909090909090909
ITA,0.04933932802912607,0.5914634146341463,0.21910112359550565,0.20219780219780217,0.5121255349500714,0.5562218890554722,0.5959752321981424,0.09565217391304348,0.09357277882797732,0.08094494338149161,0.3456521739130435,0.2545454545454545
JAM,0.015700913543390774,0.4430894308943089,0.33146067415730346,0.0,0.7646219686162625,0.8065967016491753,0.8390092879256967,0.2956521739130435,0.2892249527410208,0.07961733697774308,0.1891304347826087,0.7818181818181819
JPN,0.058669292615434514,0.649390243902439,0.29213483146067415,0.5736263736263737,0.4393723252496434,0.4707646176911544,0.498452012383901,0.09565217391304348,0.09357277882797732,0.09625146427176884,0.6260869565217392,0.16666666666666666
JOR,0.0063707156146306865,0.34451219512195125,0.5280898876404495,0.31648351648351647,0.5620542082738945,0.5667166416791604,0.5634674922600621,0.1826086956521739,0.1786389413988658,0.019953143303397113,0.1760869565217391,0.21515151515151518
KAZ,0.05018029422483074,0.6717479674796748,0.31460674157303375,0.9274725274725275,0.31526390870185456,0.3373313343328336,0.35603715170278644,0.02608695652173913,0.02551984877126654,0.022452167122217884,0.28804347826086957,0.1
KEN,0.006849810526661899,0.5752032520325203,0.50561797752809,0.001098901098901099,0.7974322396576321,0.8185907046476761,0.8266253869969041,0.42608695652173917,0.4168241965973535,0.050058570870753605,0.2673913043478261,0.6333333333333333
KIR,,0.717479674796748,0.17415730337078655,0.0,0.8002853067047077,0.8650674662668666,0.9195046439628485,,,0.24236626317844595,0.6141304347826086,0.8878787878787879
PRK,0.013992302331677442,0.39430894308943093,0.4438202247191012,0.945054945054945,0.3295292439372326,0.33433283358320837,0.3343653250773994,0.0782608695652174,0.07655954631379962,0.018781725888324875,0.22826086956521738,0.06666666666666667
KOR,0.020661190709093353,0.4247967479674797,0.4101123595505619,0.710989010989011,0.44507845934379464,0.4602698650674663,0.4705882352941177,0.10434782608695652,0.10207939508506617,0.03697774306911363,0.2434782608695652,0.13636363636363635
KWT,0.011278784740203695,0.44105691056910573,0.4269662921348315,0.06263736263736264,0.6062767475035664,0.6266866566716641,0.6393188854489166,0.21739130434782608,0.21266540642722118,0.04205388520109332,0.2510869565217391,0.2848484848484848
KGZ,0.022646584958858396,0.6128048780487805,0.4494382022471911,0.968131868131868,0.2796005706134095,0.2818590704647676,0.27863777089783287,0.05217391304347826,0.05103969754253308,0.020265521280749706,0.16195652173913044,0.030303030303030304
LAO,0.002739657057368088,0.4583333333333333,0.4662921348314608,0.0,0.6990014265335236,0.7196401799100449,0.7306501547987617,0.2434782608695652,0.2381852551984877,0.011440843420538853,0.1108695652173913,0.48181818181818176
LVA,0.4136601645664308,0.8191056910569106,0.16853932584269662,0.7175824175824176,0.36233951497860206,0.4062968515742129,0.44736842105263164,0.008695652173913044,0.008506616257088847,0.06169465052713784,0.5445652173913044,0.1575757575757576
LBN,0.04740401490304392,0.47052845528455284,0.4101123595505619,0.2934065934065934,0.536376604850214,0.5562218890554722,0.5696594427244583,0.1391304347826087,0.13610586011342155,0.11311987504880905,0.3869565217391305,0.23939393939393938
LSO,0.017325007442765755,0.4481707317073171,0.6685393258426967,0.01098901098901099,0.6961483594864479,0.689655172413793,0.671826625386997,0.39999999999999997,0.391304347826087,0.11885982038266302,0.3847826086956522,0.3424242424242424
LBR,0.008961390183554864,0.6443089430894309,0.5617977528089888,0.0,0.804564907275321,0.8185907046476761,0.8188854489164088,0.30434782608695654,0.29773156899810965,0.046778602108551344,0.10978260869565216,0.6818181818181818
LBY,0.0016690402209563267,0.2632113821138211,0.6404494382022473,0.07472527472527472,0.6462196861626248,0.64167916041979,0.6269349845201239,0.2782608695652174,0.2722117202268431,0.007965638422491214,0.0608695652173913,0.22727272727272727
LIE,0.14535704010587494,0.7103658536585366,0.202247191011236,0.7230769230769231,0.40513552068473613,0.4467766116941529,0.4845201238390094,0.043478260869565216,0.04253308128544423,0.10839515814135105,0.47934782608695653,0.1696969696969697
LTU,0.22620403935784567,0.8434959349593495,0.1460674157303371,0.6901098901098901,0.36947218259629105,0.41679160419790107,0.46130030959752333,0.017391304347826087,0.017013232514177693,0.06747364310816088,0.5619565217391305,0.1606060606060606
LUX,0.15111686518211637,0.7967479674796748,0.1910112359550562,0.4197802197802198,0.45506419400855924,0.5007496251874063,0.541795665634675,0.043478260869565216,0.04253308128544423,0.11269035532994924,0.6021739130434782,0.22727272727272727
MDG,0.043597948673686646,0.6544715447154472,0.31460674157303375,0.0,0.768901569186876,0.8140929535232383,0.8482972136222912,0.34782608695652173,0.34026465028355385,0.2600937133932058,0.6608695652173913,0.7878787878787878
MWI,0.06418200803539093,0.7367886178861788,0.34831460674157316,0.0,0.747503566333809,0.7871064467766117,0.8157894736842106,0.2956521739130435,0.2892249527410208,0.32545880515423664,0.6619565217391304,0.7272727272727273
MYS,0.0898445441816752,0.6849593495934959,0.2696629213483147,0.0,0.761768901569187,0.8125937031484258,0.8544891640866874,0.2608695652173913,0.2551984877126654,0.4019914096056228,0.7336956521739131,0.8696969696969696
MDV,,0.4969512195121952,0.202247191011236,0.0,0.790299572039943,0.8515742128935532,0.9040247678018577,,,0.09328387348691917,0.20543478260869563,0.8818181818181817
MLI,2.137226373373448e-05,0.3780487804878049,0.758426966292135,0.0,0.7803138373751785,0.7661169415292354,0.738390092879257,0.42608695652173917,0.4168241965973535,0.00015618898867629833,0.0,0.20606060606060606
MLT,,0.5538617886178862,0.23595505617977527,0.0,0.601997146932953,0.649175412293853,0.6888544891640868,,,0.0531433033971105,0.2423913043478261,0.3909090909090909
MHL,,0.6585365853658536,0.12921348314606745,0.0,0.7774607703281028,0.848575712143928,0.910216718266254,,,0.14021866458414683,0.6173913043478261,0.8818181818181817
MRT,3.490803076509964e-05,0.23780487804878045,0.6966292134831462,0.0,0.768901569186876,0.7616191904047975,0.7430340557275542,0.391304347826087,0.3827977315689981,0.00023428348301444748,0.002173913043478261,0.23333333333333334
MUS,0.06436397830412387,0.7642276422764227,0.252808988764045,0.0,0.761768901569187,0.815592203898051,0.8591331269349846,0.33043478260869563,0.32325141776937616,0.3647793830534947,0.725,0.8181818181818182
MEX,0.006676160883825307,0.551829268292683,0.6797752808988765,0.15054945054945054,0.6804564907275322,0.6716641679160419,0.6517027863777091,0.2608695652173913,0.2551984877126654,0.029871144084342053,0.10434782608695652,0.3727272727272727
MDA,0.03212785545773635,0.823170731707317,0.202247191011236,0.6417582417582417,0.41797432239657634,0.4587706146926537,0.49690402476780193,0.0608695652173913,0.05954631379962193,0.03354158531823507,0.19999999999999998,0.16363636363636364
MCO,0.03433454168824443,0.540650406504065,0.23595505617977527,0.12087912087912088,0.5235378031383738,0.5667166416791604,0.605263157894737,0.1217391304347826,0.11909262759924386,0.07169074580242092,0.26956521739130435,0.24545454545454545
MNG,0.0044507739225502045,0.29878048780487804,0.5786516853932585,0.9868131868131867,0.22253922967189732,0.20539730134932535,0.18421052631578952,0.034782608695652174,0.034026465028355386,0.0026552128074970715,0.057608695652173914,0.03636363636363636
MNE,0.07917141377524599,0.6971544715447155,0.2303370786516854,0.6087912087912087,0.4293865905848788,0.46926536731634183,0.5030959752321982,0.08695652173913043,0.08506616257088846,0.11807887543928153,0.3967391304347826,0.1484848484848485
MAR,0.010634482229510711,0.42378048780487804,0.5168539325842698,0.2285714285714286,0.5877318116975749,0.5952023988005997,0.5944272445820434,0.1826086956521739,0.1786389413988658,0.03330730183522061,0.18043478260869567,0.25757575757575757
MOZ,0.038193850637698264,0.616869918699187,0.3707865168539326,0.0,0.7945791726105564,0.8320839580209894,0.8591331269349846,0.3739130434782609,0.3657844990548204,0.24494338149160483,0.5119565217391304,0.8090909090909091
MMR,0.0027022555958340524,0.2632113821138211,0.5842696629213484,0.038461538461538464,0.7146932952924394,0.7211394302848576,0.7167182662538701,0.2434782608695652,0.2381852551984877,0.011284654431862553,0.08695652173913043,0.4666666666666666
NAM,0.008300924374583253,0.4867886178861789,0.5898876404494383,0.0,0.7874465049928674,0.7961019490254873,0.7925696594427246,0.4434782608695652,0.43383742911153117,0.0631393986723936,0.2510869565217391,0.4696969696969697
NRU,,0.7652439024390243,0.19662921348314608,0.0,0.7917261055634808,0.8545727136431783,0.9055727554179568,,,0.2901210464662241,0.6543478260869565,0.8696969696969696
NPL,0.018784884055469245,0.43902439024390244,0.7191011235955058,0.6395604395604396,0.47931526390870194,0.4557721139430285,0.42260061919504655,0.1391304347826087,0.13610586011342155,0.04482623975009762,0.0891304347826087,0.11212121212121212
NLD,0.11711644321690928,0.8790650406504065,0.1404494382022472,0.23516483516483516,0.47503566333808844,0.527736131934033,0.5773993808049537,0.05217391304347826,0.05103969754253308,0.10480281140179616,0.6152173913043478,0.25151515151515147
NZL,0.024221960312783362,0.6697154471544715,0.3932584269662922,0.045054945054945054,0.6148359486447932,0.64167916041979,0.6594427244582044,0.25217391304347825,0.24669187145557656,0.1047637641546271,0.3652173913043478,0.3939393939393939
NIC,0.021548995914609584,0.366869918699187,0.36516853932584276,0.0,0.761768901569187,0.7991004497751124,0.825077399380805,0.3391304347826087,0.33175803402646503,0.1253416634127294,0.3293478260869565,0.7424242424242424
NER,2.4241688031319198e-05,0.15548780487804878,0.8370786516853934,0.028571428571428574,0.754636233951498,0.7301349325337332,0.6888544891640868,0.46956521739130436,0.45935727788279773,0.0001952362358453729,0.0,0.1606060606060606
