Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001901309462158763,0.26422764227642276,0.7191011235955058,0.2802197802197802,0.6447931526390871,0.6296851574212893,0.6021671826625389,0.30434782608695654,0.30103969754253307,0.010035142522452167,0.053260869565217396,0.1484848484848485
ALB,0.04653029518384256,0.5884146341463415,0.38202247191011246,0.1087912087912088,0.601997146932953,0.6296851574212893,0.648606811145511,0.17391304347826086,0.1720226843100189,0.14033580632565404,0.3782608695652174,0.3212121212121212
DZA,0.0013652841203333176,0.32012195121951215,0.6910112359550563,0.005494505494505495,0.7917261055634808,0.7871064467766117,0.7693498452012385,0.3826086956521739,0.37844990548204155,0.009058961343225303,0.049999999999999996,0.3090909090909091
AND,0.017718428645409484,0.568089430894309,0.39887640449438205,0.1813186813186813,0.5620542082738945,0.5847076461769115,0.6006191950464398,0.1826086956521739,0.18062381852551984,0.05611089418196017,0.3532608695652174,0.2545454545454545
AGO,0.014752378096977296,0.6636178861788617,0.606741573033708,0.0,0.7731811697574894,0.7796101949025487,0.7724458204334367,0.33043478260869563,0.32684310018903595,0.08453729012104647,0.20760869565217394,0.5484848484848485
ATG,0.030449310744494588,0.5294715447154471,0.252808988764045,0.0,0.7874465049928674,0.841079460269865,0.8854489164086689,0.3652173913043478,0.3612476370510397,0.19285435376805934,0.5043478260869565,0.8515151515151514
ARG,0.008695337998145314,0.41666666666666663,0.651685393258427,0.18461538461538463,0.6633380884450785,0.6581709145427287,0.6424148606811146,0.3739130434782609,0.36984877126654064,0.0563842249121437,0.17717391304347826,0.3212121212121212
ARM,0.0236492318315208,0.5172764227642277,0.4943820224719102,0.321978021978022,0.559201141226819,0.5697151424287856,0.5712074303405574,0.1565217391304348,0.15482041587901701,0.06419367434595862,0.2673913043478261,0.23939393939393938
AUS,0.0024402492035842634,0.29878048780487804,0.7078651685393259,0.008791208791208791,0.7845934379457918,0.7781109445277362,0.756965944272446,0.5739130434782609,0.5676748582230624,0.02428738773916439,0.13043478260869565,0.3515151515151515
AUT,0.04838067163287257,0.5995934959349594,0.29213483146067415,0.27032967032967037,0.5206847360912982,0.5562218890554722,0.585139318885449,0.11304347826086956,0.11181474480151228,0.09484576337368215,0.5010869565217392,0.26969696969696966
AZE,0.01769376834110133,0.5447154471544715,0.3876404494382023,0.12197802197802197,0.6091298145506421,0.6371814092953523,0.6563467492260063,0.1826086956521739,0.18062381852551984,0.05603279968762202,0.21521739130434783,0.3424242424242424
BHS,0.019126986290168714,0.5782520325203252,0.38202247191011246,0.0,0.7988587731811698,0.8365817091454272,0.8622291021671827,0.33043478260869563,0.32684310018903595,0.10960562280359235,0.31956521739130433,0.7787878787878788
BHR,4.450414293112378e-05,0.2621951219512195,0.556179775280899,0.0,0.855920114122682,0.8740629685157421,0.8761609907120744,0.5565217391304348,0.5504725897920605,0.0004295197188598204,0.010869565217391304,0.5515151515151515
BGD,0.045208117555670634,0.5274390243902439,0.3595505617977529,0.0,0.7931526390870186,0.8335832083958021,0.8622291021671827,0.2782608695652174,0.27523629489603024,0.2181569699336197,0.2510869565217391,0.7575757575757576
BRB,0.031136716727084412,0.4806910569105691,0.25842696629213485,0.0,0.7874465049928674,0.841079460269865,0.8839009287925698,0.34782608695652173,0.3440453686200378,0.18781725888324874,0.5521739130434782,0.8909090909090909
BLR,0.05445365095805282,0.725609756097561,0.23595505617977527,0.24945054945054945,0.5092724679029959,0.5517241379310344,0.5882352941176471,0.08695652173913043,0.08601134215500945,0.08211636079656384,0.4945652173913043,0.27878787878787875
BEL,0.042309684101501814,0.7296747967479674,0.303370786516854,0.059340659340659345,0.5720399429386591,0.6086956521739131,0.6377708978328175,0.13043478260869565,0.1290170132325142,0.0957048028114018,0.6,0.3333333333333333
BLZ,0.04970732702477912,0.6402439024390244,0.3202247191011237,0.0,0.7817403708987162,0.8260869565217391,0.8606811145510836,0.28695652173913044,0.2838374291115312,0.24736431081608748,0.5858695652173913,0.9
BEN,0.022941481097876748,0.7063008130081301,0.4438202247191012,0.0,0.8102710413694723,0.8395802098950524,0.8560371517027865,0.30434782608695654,0.30103969754253307,0.12108551347130028,0.30434782608695654,0.7909090909090909
BTN,0.030790534303019382,0.4430894308943089,0.6179775280898877,0.39230769230769236,0.5763195435092726,0.5712143928035982,0.5572755417956656,0.19999999999999998,0.19782608695652176,0.10679422100741898,0.1989130434782609,0.2212121212121212
BOL,0.012608920811474118,0.600609756097561,0.6404494382022473,0.08901098901098901,0.768901569186876,0.7706146926536732,0.758513931888545,0.39999999999999997,0.3956521739130435,0.08746583365872707,0.2510869565217391,0.5757575757575758
BIH,0.04127107428505667,0.5955284552845528,0.38202247191011246,0.12637362637362637,0.5877318116975749,0.6131934032983509,0.6315789473684211,0.1565217391304348,0.15482041587901701,0.11202655212807497,0.40543478260869564,0.3121212121212121
BWA,0.004505437597099948,0.43902439024390244,0.7696629213483148,0.0,0.8145506419400856,0.8020989505247376,0.7739938080495357,0.43478260869565216,0.43005671077504726,0.033971105037094884,0.15760869565217392,0.4757575757575757
BRA,0.024987053340238218,0.7052845528455285,0.4775280898876405,0.0,0.8031383737517833,0.8275862068965517,0.8405572755417958,0.33043478260869563,0.32684310018903595,0.14318625536899648,0.46956521739130436,0.7909090909090909
BRN,0.055119359850319904,0.7601626016260162,0.303370786516854,0.0,0.7931526390870186,0.8395802098950524,0.8777089783281735,0.26956521739130435,0.26663516068052934,0.2576727840687231,0.6108695652173913,0.9121212121212121
BGR,0.023944506527842132,0.6097560975609756,0.4101123595505619,0.11868131868131869,0.5977175463623396,0.6221889055472264,0.6362229102167184,0.16521739130434782,0.16342155009451798,0.06860601327606403,0.23152173913043478,0.3181818181818182
BFA,0.013769491915530238,0.3323170731707317,0.556179775280899,0.0,0.8359486447931527,0.8515742128935532,0.8544891640866874,0.391304347826087,0.3870510396975425,0.09344006247559547,0.2608695652173913,0.7181818181818181
BDI,0.020736233385119974,0.7002032520325203,0.5730337078651687,0.0,0.7403708987161199,0.7496251874062968,0.7461300309597524,0.3130434782608696,0.30964083175803403,0.11257321358844202,0.5152173913043478,0.5181818181818181
CPV,0.01036334951163995,0.44613821138211385,0.252808988764045,0.0,0.7646219686162625,0.8170914542728636,0.8591331269349846,0.3739130434782609,0.36984877126654064,0.06720031237797736,0.14130434782608695,0.7303030303030302
KHM,0.052634056776987896,0.6270325203252033,0.29213483146067415,0.0,0.7845934379457918,0.8320839580209894,0.8699690402476782,0.28695652173913044,0.2838374291115312,0.26192893401015227,0.4706521739130434,0.8696969696969696
CMR,0.03889844807136532,0.7510162601626016,0.39887640449438205,0.0,0.7660485021398004,0.7991004497751124,0.8219814241486069,0.26956521739130435,0.26663516068052934,0.1818430300663803,0.4739130434782609,0.6939393939393939
CAN,0.05444995191240659,0.6859756097560975,0.2865168539325843,0.7000000000000001,0.3766048502139801,0.4062968515742129,0.4303405572755419,0.0608695652173913,0.06020793950850662,0.05747754783287778,0.33695652173913043,0.1606060606060606
CAF,0.028849473502503026,0.5,0.5224719101123597,0.0,0.7888730385164051,0.8065967016491753,0.8126934984520124,0.3130434782608696,0.30964083175803403,0.15661850839515815,0.3869565217391305,0.706060606060606
TCD,0.0022946838336398868,0.22256097560975607,0.7191011235955058,0.001098901098901099,0.8502139800285308,0.8440779610194902,0.825077399380805,0.5043478260869565,0.4988657844990548,0.020070285044904334,0.08152173913043478,0.4757575757575757
CHL,0.013279573869941554,0.4735772357723577,0.4494382022471911,0.4010989010989011,0.5306704707560629,0.545727136431784,0.5526315789473685,0.2434782608695652,0.24083175803402648,0.05607184693479109,0.10217391304347827,0.2090909090909091
CHN,0.012052163269149289,0.5,0.5112359550561798,0.43956043956043955,0.5420827389443652,0.5502248875562219,0.5479876160990713,0.19130434782608696,0.18922495274102077,0.03998438110113237,0.2543478260869565,0.22424242424242424
COL,0.0431163002369631,0.6961382113821137,0.3932584269662922,0.001098901098901099,0.7746077032810271,0.8095952023988006,0.8328173374613005,0.28695652173913044,0.2838374291115312,0.21456462319406483,0.5130434782608696,0.803030303030303
COM,0.010503681354558349,0.4867886178861789,0.31460674157303375,0.0,0.7760342368045651,0.8215892053973013,0.8560371517027865,0.39999999999999997,0.3956521739130435,0.07286216321749317,0.2619565217391305,0.7727272727272727
COG,0.04470296663460827,0.806910569105691,0.36516853932584276,0.0,0.7631954350927247,0.8005997001499251,0.8281733746130032,0.2434782608695652,0.24083175803402648,0.1887543928153065,0.44239130434782614,0.7393939393939394
COD,0.033554695829652426,0.7012195121951219,0.4943820224719102,0.0,0.7817403708987162,0.8035982008995503,0.8126934984520124,0.2956521739130435,0.2924385633270321,0.1720421710269426,0.3978260869565218,0.6757575757575758
CRI,0.06417620011612761,0.6402439024390244,0.3876404494382023,0.0,0.7731811697574894,0.8080959520239881,0.8328173374613005,0.28695652173913044,0.2838374291115312,0.319367434595861,0.5576086956521739,0.803030303030303
CIV,0.038009607314416334,0.7428861788617886,0.3876404494382023,0.0,0.7831669044222541,0.8185907046476761,0.8436532507739939,0.25217391304347825,0.2494328922495274,0.16622413119875049,0.43043478260869567,0.8181818181818182
HRV,0.04353123952843697,0.5782520325203252,0.3764044943820226,0.0956043956043956,0.5991440798858774,0.6266866566716641,0.6470588235294119,0.14782608695652175,0.14621928166351605,0.11159703240921516,0.43804347826086953,0.3454545454545454
CUB,0.023962417696234365,0.5589430894308943,0.3202247191011237,0.0,0.7917261055634808,0.8365817091454272,0.8715170278637773,0.30434782608695654,0.30103969754253307,0.12647403358063256,0.35000000000000003,0.8636363636363636
CYP,0.00928351661741859,0.36178861788617883,0.4606741573033709,0.004395604395604396,0.7232524964336663,0.7451274362818591,0.756965944272446,0.2956521739130435,0.2924385633270321,0.04759859429910192,0.20108695652173914,0.49393939393939396
CZE,0.023027792162955293,0.7073170731707318,0.2977528089887641,0.1934065934065934,0.5378031383737518,0.5727136431784108,0.6021671826625389,0.13043478260869565,0.1290170132325142,0.05208902772354549,0.4989130434782609,0.27878787878787875
DNK,0.055176309966574084,0.6849593495934959,0.16853932584269662,0.13846153846153847,0.5192582025677605,0.5697151424287856,0.6160990712074305,0.09565217391304348,0.09461247637051039,0.09152674736431082,0.5880434782608696,0.30303030303030304
DJI,0.001920014070332118,0.32621951219512196,0.4943820224719102,0.0,0.8388017118402283,0.8635682158920539,0.8746130030959753,0.4608695652173913,0.4558601134215501,0.015345568137446308,0.06739130434782609,0.7909090909090909
DMA,0.05517782863634087,0.4949186991869919,0.2471910112359551,0.0,0.7346647646219687,0.7871064467766117,0.8297213622291023,0.26956521739130435,0.26663516068052934,0.25794611479890667,0.5347826086956522,0.793939393939394
DOM,0.03351335355478287,0.600609756097561,0.3764044943820226,0.0,0.7845934379457918,0.823088455772114,0.8482972136222912,0.30434782608695654,0.30103969754253307,0.17688402967590786,0.4956521739130435,0.793939393939394
ECU,0.012628541836206257,0.8058943089430893,0.606741573033708,0.03296703296703297,0.7603423680456491,0.7646176911544228,0.758513931888545,0.30434782608695654,0.30103969754253307,0.0666536509176103,0.29239130434782606,0.6303030303030304
EGY,0.0001123672356682919,0.1971544715447154,0.6179775280898877,0.0,0.7931526390870186,0.7991004497751124,0.7925696594427246,0.4608695652173913,0.4558601134215501,0.0008980866848887153,0.002173913043478261,0.4393939393939394
SLV,0.02532646577183087,0.5538617886178862,0.4606741573033709,0.0,0.7774607703281028,0.8035982008995503,0.8173374613003097,0.32173913043478264,0.31824196597353493,0.1413119875048809,0.5282608695652175,0.7333333333333333
GNQ,0.07147552085408118,0.9024390243902438,0.2865168539325843,0.0,0.7532097004279601,0.8005997001499251,0.8390092879256967,0.22608695652173913,0.22362948960302456,0.2802420929324483,0.5826086956521739,0.796969696969697
ERI,0.0014531965038734292,0.2388211382113821,0.5786516853932585,0.0,0.818830242510699,0.8320839580209894,0.8297213622291023,0.42608695652173917,0.4214555765595463,0.010737992971495509,0.057608695652173914,0.6575757575757576
EST,0.07101242879337132,0.8150406504065041,0.16292134831460675,0.2934065934065934,0.4835948644793154,0.5337331334332833,0.5804953560371517,0.06956521739130435,0.06880907372400756,0.08566966028894964,0.6076086956521739,0.2666666666666666
ETH,0.012358175227155032,0.37500000000000006,0.6460674157303372,0.004395604395604396,0.7717546362339516,0.7721139430284857,0.758513931888545,0.3826086956521739,0.37844990548204155,0.08199921905505662,0.23369565217391305,0.5212121212121212
FJI,0.03105098884487803,0.6991869918699186,0.2303370786516854,0.0,0.7275320970042797,0.7811094452773613,0.825077399380805,0.32173913043478264,0.31824196597353493,0.17325263568918392,0.4934782608695652,0.6515151515151515
FIN,0.07907819782496116,0.7560975609756098,0.1910112359550562,0.5142857142857142,0.43794579172610565,0.4827586206896552,0.5232198142414862,0.043478260869565216,0.04300567107750473,0.05962514642717688,0.5543478260869565,0.2212121212121212
FRA,0.03226595316186202,0.6321138211382114,0.32584269662921356,0.05054945054945054,0.5934379457917262,0.6281859070464768,0.6547987616099072,0.1565217391304348,0.15482041587901701,0.08758297540023428,0.44782608695652176,0.3424242424242424
GAB,0.05805083057801857,0.9207317073170732,0.30898876404494385,0.0,0.7646219686162625,0.8110944527736131,0.845201238390093,0.22608695652173913,0.22362948960302456,0.22760640374853572,0.5043478260869565,0.7818181818181819
GMB,0.017354839524573392,0.391260162601626,0.50561797752809,0.0,0.8288159771754637,0.8500749625187406,0.8591331269349846,0.3565217391304348,0.3526465028355388,0.10730183522061695,0.2684782608695652,0.7636363636363637
GEO,0.04695829652420264,0.6097560975609756,0.4606741573033709,0.3956043956043956,0.536376604850214,0.5502248875562219,0.5572755417956656,0.14782608695652175,0.14621928166351605,0.12038266302225693,0.3467391304347826,0.24545454545454545
DEU,0.03780424650440187,0.7408536585365854,0.2696629213483147,0.12307692307692307,0.5463623395149786,0.5862068965517241,0.6191950464396285,0.11304347826086956,0.11181474480151228,0.07411167512690356,0.5576086956521739,0.29999999999999993
GHA,0.022138788192646298,0.6880081300813008,0.38202247191011246,0.0,0.7945791726105564,0.8320839580209894,0.8591331269349846,0.2782608695652174,0.27523629489603024,0.10683326825458805,0.43478260869565216,0.8242424242424242
GRC,0.026011997238045915,0.43089430894308944,0.3707865168539326,0.029670329670329672,0.6519258202567761,0.6821589205397302,0.7058823529411765,0.20869565217391303,0.2064272211720227,0.0941429129246388,0.27391304347826084,0.403030303030303
GRD,0.02358186709780096,0.4359756097560976,0.2696629213483147,0.0,0.7988587731811698,0.8515742128935532,0.8931888544891642,0.3565217391304348,0.3526465028355388,0.14580242092932447,0.46847826086956523,0.9363636363636363
GTM,0.06199926889450758,0.5904471544715447,0.404494382022472,0.0,0.761768901569187,0.7946026986506747,0.8157894736842106,0.2956521739130435,0.2924385633270321,0.31788363920343615,0.5880434782608696,0.7606060606060605
GIN,0.04534377189508637,0.6290650406504065,0.4831460674157304,0.0,0.7831669044222541,0.8065967016491753,0.8173374613003097,0.2956521739130435,0.2924385633270321,0.23248730964467004,0.45,0.709090909090909
GNB,0.03545340565292049,0.47459349593495936,0.38202247191011246,0.0,0.8017118402282455,0.8395802098950524,0.8653250773993809,0.33043478260869563,0.32684310018903595,0.20316282702069502,0.3456521739130435,0.803030303030303
GUY,0.0187317724658617,0.6239837398373984,0.4101123595505619,0.0,0.8017118402282455,0.8350824587706147,0.8575851393188856,0.33043478260869563,0.32684310018903595,0.10734088246778602,0.3880434782608696,0.7606060606060605
HTI,0.024510071138488375,0.5142276422764227,0.3707865168539326,0.0,0.7917261055634808,0.8290854572713643,0.8575851393188856,0.33043478260869563,0.32684310018903595,0.14045294806716127,0.41847826086956524,0.7999999999999999
