Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007267368225519557,0.43089430894308944,0.6292134831460676,0.31648351648351647,0.6119828815977176,0.6071964017991004,0.5913312693498453,0.34782608695652173,0.34782608695652173,0.04431862553689965,0.23804347826086955,0.16666666666666666
ALB,0.027887386576002524,0.5995934959349594,0.42134831460674166,0.24505494505494507,0.5606276747503567,0.5802098950524738,0.5913312693498453,0.22608695652173913,0.22608695652173913,0.11054275673565014,0.45543478260869563,0.24848484848484848
DZA,0.001473890654996901,0.3953252032520326,0.6685393258426967,0.01868131868131868,0.7446504992867333,0.7406296851574213,0.7244582043343655,0.4608695652173913,0.4608695652173913,0.011909410386567747,0.07065217391304347,0.2181818181818182
AND,0.044756743521041135,0.6310975609756098,0.3764044943820226,0.5582417582417583,0.47931526390870194,0.5022488755622189,0.5170278637770899,0.17391304347826086,0.17391304347826086,0.13647012885591567,0.5184782608695653,0.18181818181818182
AGO,0.023827576760558095,0.6432926829268292,0.5730337078651687,0.0,0.7417974322396577,0.7511244377811095,0.7476780185758515,0.2608695652173913,0.2608695652173913,0.10898086684888716,0.2467391304347826,0.5484848484848485
ATG,0.039905733306314216,0.5508130081300813,0.2808988764044944,0.0,0.7360912981455064,0.7841079460269864,0.8219814241486069,0.3652173913043478,0.3652173913043478,0.25552518547442404,0.46195652173913043,0.6818181818181818
ARG,0.01384938177093627,0.4796747967479675,0.5674157303370787,0.17912087912087912,0.6305278174037091,0.6341829085457271,0.628482972136223,0.23478260869565218,0.23478260869565218,0.057008980866848885,0.1891304347826087,0.33030303030303027
ARM,0.02376336149129857,0.6778455284552846,0.3764044943820226,0.4494505494505494,0.4978601997146934,0.52023988005997,0.5356037151702787,0.19999999999999998,0.19999999999999998,0.08332682545880515,0.44565217391304346,0.15151515151515152
AUS,0.008479756221004622,0.3485772357723578,0.6292134831460676,0.008791208791208791,0.7517831669044224,0.7541229385307345,0.7445820433436533,0.39999999999999997,0.39999999999999997,0.05946895743850059,0.17500000000000002,0.406060606060606
AUT,0.04081723345582789,0.6626016260162602,0.3370786516853933,0.49010989010989015,0.4807417974322397,0.5082458770614692,0.5294117647058825,0.16521739130434782,0.16521739130434784,0.11823506442795784,0.5152173913043478,0.2
