Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010053614798141328,0.2926829268292683,0.7134831460674159,0.024175824175824177,0.7831669044222541,0.7766116941529234,0.7554179566563469,0.5826086956521739,0.5826086956521739,0.010269426005466615,0.10434782608695652,0.23939393939393938
ALB,0.003356789822416381,0.34247967479674796,0.6292134831460676,0.0,0.738944365192582,0.7406296851574213,0.7291021671826626,0.40869565217391307,0.408695652173913,0.02405310425614994,0.1532608695652174,0.4575757575757576
DZA,0.0001911872015648254,0.3790650406504065,0.6910112359550563,0.0,0.9072753209700429,0.9100449775112444,0.8947368421052633,0.6173913043478261,0.6173913043478261,0.0020695040999609525,0.035869565217391305,0.3696969696969697
AND,0.012425040716306785,0.47459349593495936,0.5224719101123597,0.015384615384615384,0.6462196861626248,0.656671664167916,0.6578947368421053,0.3391304347826087,0.3391304347826087,0.0738773916438891,0.3456521739130435,0.3424242424242424
AGO,0.00020654734192182908,0.4532520325203252,0.7752808988764046,0.035164835164835165,0.7203994293865906,0.7016491754122938,0.6687306501547988,0.26956521739130435,0.26956521739130435,0.0009761811792268645,0.003260869565217391,0.3545454545454545
ATG,0.03702585611929136,0.5934959349593496,0.24157303370786526,0.0,0.7674750356633381,0.8215892053973013,0.86687306501548,0.39999999999999997,0.39999999999999997,0.25966419367434596,0.5478260869565217,0.7909090909090909
ARG,0.008829355321521555,0.475609756097561,0.5505617977528091,0.3912087912087912,0.5620542082738945,0.5652173913043479,0.5588235294117648,0.16521739130434782,0.16521739130434784,0.02557594689574385,0.12717391304347825,0.23333333333333334
ARM,0.008733145612285399,0.36077235772357724,0.6741573033707866,0.016483516483516484,0.7232524964336663,0.7181409295352325,0.6996904024767803,0.4434782608695652,0.4434782608695652,0.06790316282702069,0.2760869565217391,0.3090909090909091
AUS,0.005226422303154481,0.2764227642276422,0.6292134831460676,0.11098901098901098,0.6547788873038518,0.6521739130434783,0.6377708978328175,0.2782608695652174,0.2782608695652174,0.0254978524014057,0.14673913043478262,0.2848484848484848
AUT,0.021786097257559728,0.6229674796747967,0.4269662921348315,0.020879120879120878,0.6362339514978602,0.6596701649175412,0.6733746130030961,0.2782608695652174,0.2782608695652174,0.106286606794221,0.43478260869565216,0.38484848484848483
AZE,0.005777446918694977,0.43699186991869915,0.5842696629213484,0.012087912087912088,0.7717546362339516,0.7796101949025487,0.7770897832817338,0.45217391304347826,0.45217391304347826,0.04580242092932448,0.1956521739130435,0.45454545454545453
BHS,0.02347940379775213,0.5863821138211383,0.43258426966292146,0.0,0.804564907275321,0.8350824587706147,0.8544891640866874,0.39999999999999997,0.39999999999999997,0.1646622413119875,0.3804347826086957,0.793939393939394
BHR,0.0,0.30081300813008127,0.657303370786517,0.0,0.9543509272467905,0.9625187406296851,0.9551083591331271,0.8782608695652173,0.8782608695652174,0.0,0.0,0.5636363636363636
BGD,0.1465639283543107,0.8373983739837398,0.17977528089887643,0.0,0.7831669044222541,0.8470764617691154,0.9009287925696595,0.2782608695652174,0.2782608695652174,0.7150331901600937,0.5282608695652175,0.9363636363636363
BRB,0.04478953920874628,0.6056910569105691,0.24157303370786526,0.0,0.7674750356633381,0.8215892053973013,0.86687306501548,0.3565217391304348,0.3565217391304348,0.27996876220226474,0.6271739130434782,0.8242424242424242
BLR,0.020636958602756904,0.5711382113821138,0.41573033707865176,0.0,0.6562054208273895,0.6821589205397302,0.6981424148606812,0.28695652173913044,0.28695652173913044,0.1038266302225693,0.47934782608695653,0.4333333333333333
BEL,0.014563194084815007,0.665650406504065,0.47191011235955066,0.0,0.6761768901569188,0.6956521739130436,0.7043343653250774,0.3130434782608696,0.31304347826086953,0.07992971495509567,0.45217391304347826,0.42424242424242425
BLZ,0.035638917659243916,0.592479674796748,0.3202247191011237,0.0,0.7845934379457918,0.830584707646177,0.8653250773993809,0.34782608695652173,0.34782608695652173,0.21733697774306912,0.5804347826086956,0.8939393939393939
BEN,0.0529638414030868,0.8028455284552845,0.41573033707865176,0.0,0.7860199714693296,0.8185907046476761,0.8390092879256967,0.2956521739130435,0.2956521739130435,0.2745411948457634,0.5173913043478261,0.7545454545454545
BTN,0.11452446355796726,0.8201219512195121,0.38202247191011246,0.12637362637362637,0.6091298145506421,0.6371814092953523,0.6563467492260063,0.22608695652173913,0.22608695652173913,0.453963295587661,0.6152173913043478,0.3545454545454545
BOL,0.004553221404143432,0.4603658536585366,0.6741573033707866,0.16263736263736264,0.7203994293865906,0.7151424287856072,0.6965944272445821,0.3130434782608696,0.31304347826086953,0.024990238188207732,0.09130434782608696,0.4575757575757576
BIH,0.009823981717064823,0.4502032520325203,0.5617977528089888,0.0,0.7118402282453639,0.7211394302848576,0.7182662538699692,0.3652173913043478,0.3652173913043478,0.06290511518937915,0.28695652173913044,0.4333333333333333
BWA,2.0489496318645443e-05,0.27235772357723576,0.8820224719101125,0.18241758241758244,0.6776034236804566,0.64167916041979,0.5928792569659443,0.21739130434782608,0.21739130434782608,7.809449433814917e-05,0.0010869565217391304,0.29999999999999993
BRA,0.016779906057729395,0.5884146341463415,0.5393258426966293,0.001098901098901099,0.7674750356633381,0.782608695652174,0.7848297213622292,0.26956521739130435,0.26956521739130435,0.07930495900039047,0.3489130434782609,0.6606060606060606
BRN,0.05764271581518926,0.717479674796748,0.2977528089887641,0.0,0.790299572039943,0.83808095952024,0.8761609907120744,0.2782608695652174,0.2782608695652174,0.28121827411167516,0.5706521739130435,0.8909090909090909
BGR,0.008352962277629605,0.4430894308943089,0.6123595505617979,0.0,0.7346647646219687,0.7376311844077961,0.7291021671826626,0.3826086956521739,0.3826086956521739,0.05603279968762202,0.23478260869565218,0.4757575757575757
BFA,0.03383434795742988,0.48577235772357724,0.5112359550561798,0.0,0.8231098430813125,0.8455772113943029,0.8544891640866874,0.41739130434782606,0.4173913043478261,0.24759859429910192,0.47500000000000003,0.7212121212121212
BDI,0.004385062659104043,0.5802845528455285,0.5842696629213484,0.001098901098901099,0.7047075606276749,0.7106446776611695,0.7043343653250774,0.28695652173913044,0.28695652173913044,0.02206169465052714,0.1282608695652174,0.4636363636363636
CPV,0.011257581215983038,0.5020325203252033,0.21348314606741578,0.0,0.7360912981455064,0.7931034482758621,0.8405572755417958,0.3826086956521739,0.3826086956521739,0.07551737602499024,0.14565217391304347,0.6787878787878787
KHM,0.051138367895285905,0.8028455284552845,0.27528089887640456,0.0,0.7917261055634808,0.8425787106446777,0.8839009287925698,0.28695652173913044,0.28695652173913044,0.2572823115970324,0.5391304347826087,0.9030303030303031
CMR,0.06715052983319032,0.8495934959349594,0.3202247191011237,0.0,0.7403708987161199,0.782608695652174,0.8157894736842106,0.23478260869565218,0.23478260869565218,0.27641546270987893,0.591304347826087,0.7181818181818181
CAN,0.01746350126047512,0.6382113821138211,0.4269662921348315,0.23296703296703297,0.5649072753209701,0.5847076461769115,0.5975232198142416,0.23478260869565218,0.23478260869565218,0.0718859820382663,0.3554347826086957,0.2848484848484848
CAF,0.05167194852858398,0.6392276422764228,0.43258426966292146,0.0,0.7660485021398004,0.7946026986506747,0.8126934984520124,0.2782608695652174,0.2782608695652174,0.2520890277235455,0.4934782608695652,0.709090909090909
TCD,0.010013415136370272,0.3638211382113821,0.6797752808988765,0.0,0.8716119828815978,0.8725637181409296,0.8591331269349846,0.5391304347826087,0.5391304347826087,0.09465052713783678,0.26304347826086955,0.5484848484848485
CHL,0.04427438662853969,0.47662601626016265,0.38202247191011246,0.5296703296703297,0.48216833095577744,0.5037481259370314,0.5185758513931888,0.13043478260869565,0.13043478260869565,0.1012495119094104,0.17282608695652174,0.16363636363636364
CHN,0.019296357965943832,0.6280487804878049,0.5168539325842698,0.11868131868131869,0.7004279600570614,0.7136431784107946,0.7182662538699692,0.3565217391304348,0.3565217391304348,0.12061694650527137,0.41847826086956524,0.4303030303030303
COL,0.07865245325130031,0.7479674796747968,0.404494382022472,0.002197802197802198,0.7574893009985736,0.7886056971514243,0.8095975232198144,0.2782608695652174,0.2782608695652174,0.3837172979304959,0.7097826086956521,0.7424242424242424
COM,0.006342307906528079,0.42784552845528456,0.3426966292134832,0.0,0.7417974322396577,0.7811094452773613,0.8111455108359135,0.33043478260869563,0.3304347826086957,0.036743459586099175,0.07608695652173914,0.6363636363636364
COG,0.016545268277306197,0.7936991869918699,0.3595505617977529,0.0,0.7432239657631955,0.7811094452773613,0.8080495356037153,0.21739130434782608,0.21739130434782608,0.06306130417805544,0.15108695652173915,0.709090909090909
COD,0.017356310839919245,0.6483739837398373,0.5112359550561798,0.0,0.754636233951498,0.7736131934032984,0.7786377708978329,0.2608695652173913,0.2608695652173913,0.07938305349472863,0.17173913043478262,0.6212121212121212
CRI,0.08865365996442483,0.600609756097561,0.3932584269662922,0.0,0.7660485021398004,0.7991004497751124,0.8219814241486069,0.30434782608695654,0.30434782608695654,0.4730573994533385,0.7358695652173913,0.8151515151515151
CIV,0.050863277435452256,0.8699186991869919,0.3426966292134832,0.0,0.7603423680456491,0.8005997001499251,0.8312693498452014,0.23478260869565218,0.23478260869565218,0.20937133932057791,0.5195652173913043,0.7575757575757576
HRV,0.01098811708063943,0.4583333333333333,0.5337078651685394,0.0,0.7189728958630529,0.7316341829085456,0.7321981424148608,0.3565217391304348,0.3565217391304348,0.0686841077704022,0.32065217391304346,0.4727272727272727
CUB,0.02794076372987377,0.5640243902439024,0.404494382022472,0.0,0.8002853067047077,0.8335832083958021,0.8560371517027865,0.3739130434782609,0.3739130434782609,0.18317063647012888,0.41630434782608694,0.8484848484848485
CYP,0.00011468001670883643,0.22256097560975607,0.5786516853932585,0.0,0.8174037089871613,0.8290854572713643,0.8281733746130032,0.5826086956521739,0.5826086956521739,0.0011714174150722373,0.02717391304347826,0.5272727272727272
CZE,0.009843264785511422,0.6585365853658536,0.50561797752809,0.0,0.6733238231098432,0.6866566716641679,0.6919504643962849,0.32173913043478264,0.3217391304347826,0.055525185474424046,0.3923913043478261,0.396969696969697
DNK,0.014790855155022181,0.6138211382113822,0.3595505617977529,0.0,0.637660485021398,0.6701649175412294,0.693498452012384,0.2782608695652174,0.2782608695652174,0.07215931276844983,0.41521739130434787,0.42121212121212115
DJI,0.0007725547792276149,0.45731707317073167,0.4662921348314608,0.0,0.8673323823109844,0.8965517241379309,0.9117647058823531,0.5304347826086956,0.5304347826086957,0.007184693479109722,0.035869565217391305,0.8818181818181817
