Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0011061358519848445,0.29369918699186986,0.7247191011235956,0.01868131868131868,0.7960057061340942,0.7886056971514243,0.7647058823529413,0.6,0.6,0.011636079656384225,0.10978260869565216,0.24545454545454545
ALB,0.007010504990420257,0.34552845528455284,0.5842696629213484,0.00989010989010989,0.7075606276747505,0.712143928035982,0.7074303405572756,0.3739130434782609,0.3739130434782609,0.045958609918000784,0.2434782608695652,0.4424242424242424
DZA,0.0003036836061513521,0.3790650406504065,0.6797752808988765,0.0,0.8972895863052782,0.8995502248875562,0.8869969040247679,0.6086956521739131,0.6086956521739131,0.0032409215150331905,0.03804347826086957,0.37575757575757573
AND,0.011153969558462613,0.47459349593495936,0.5168539325842698,0.03626373626373626,0.6447931526390871,0.656671664167916,0.6578947368421053,0.34782608695652173,0.34782608695652173,0.06802030456852791,0.27391304347826084,0.3242424242424242
AGO,0.00020009273748677192,0.4532520325203252,0.7640449438202248,0.00989010989010989,0.7318116975748931,0.7151424287856072,0.6842105263157896,0.2782608695652174,0.2782608695652174,0.0009761811792268645,0.003260869565217391,0.36060606060606054
ATG,0.03686971032005144,0.592479674796748,0.22471910112359553,0.0,0.7660485021398004,0.823088455772114,0.8699690402476782,0.391304347826087,0.391304347826087,0.2529480671612651,0.5532608695652174,0.8090909090909091
ARG,0.005236204614764946,0.4969512195121952,0.5280898876404495,0.4175824175824176,0.5492154065620543,0.5547226386806596,0.5510835913312694,0.1565217391304348,0.15652173913043477,0.014369386958219444,0.09239130434782608,0.22727272727272727
ARM,0.007646972733208747,0.37296747967479676,0.6292134831460676,0.024175824175824177,0.7047075606276749,0.704647676161919,0.6919504643962849,0.42608695652173917,0.42608695652173917,0.05712612260835612,0.23695652173913045,0.29696969696969694
AUS,0.007418905125376203,0.33739837398373984,0.5955056179775282,0.1076923076923077,0.6490727532097005,0.6506746626686657,0.6408668730650157,0.2608695652173913,0.2608695652173913,0.033932057789925814,0.17391304347826086,0.2909090909090909
AUT,0.03843546895635558,0.6148373983739837,0.3932584269662922,0.05384615384615385,0.6119828815977176,0.638680659670165,0.6563467492260063,0.25217391304347825,0.25217391304347825,0.16993361967981258,0.5434782608695652,0.3696969696969697
AZE,0.006387600477337717,0.4532520325203252,0.5449438202247192,0.015384615384615384,0.7574893009985736,0.7706146926536732,0.7724458204334367,0.43478260869565216,0.43478260869565216,0.048691917219836005,0.19782608695652174,0.4424242424242424
BHS,0.01979513005451357,0.6077235772357724,0.4101123595505619,0.0,0.8017118402282455,0.8350824587706147,0.8575851393188856,0.391304347826087,0.391304347826087,0.13580632565404138,0.31956521739130433,0.806060606060606
BHR,0.0,0.30386178861788615,0.657303370786517,0.0,0.9343794579172612,0.9430284857571214,0.9349845201238391,0.8521739130434783,0.8521739130434783,0.0,0.0,0.5424242424242424
BGD,0.13327563626265584,0.8729674796747967,0.17415730337078655,0.0,0.7774607703281028,0.841079460269865,0.8962848297213624,0.2608695652173913,0.2608695652173913,0.6095665755564232,0.523913043478261,0.9393939393939394
BRB,0.045064398305703725,0.6056910569105691,0.24157303370786526,0.0,0.7674750356633381,0.8215892053973013,0.86687306501548,0.3565217391304348,0.3565217391304348,0.28168684107770403,0.6565217391304348,0.8242424242424242
BLR,0.02664460710791595,0.5741869918699186,0.41573033707865176,0.0,0.6476462196861628,0.6731634182908546,0.6888544891640868,0.26956521739130435,0.26956521739130435,0.12592737212026553,0.532608695652174,0.4333333333333333
BEL,0.015737071478070734,0.6615853658536586,0.47191011235955066,0.0,0.6747503566333809,0.6926536731634183,0.7027863777089784,0.3130434782608696,0.31304347826086953,0.08637251073799297,0.47934782608695653,0.42727272727272725
BLZ,0.03951451902220821,0.5975609756097561,0.3202247191011237,0.0,0.7817403708987162,0.8275862068965517,0.8606811145510836,0.3391304347826087,0.3391304347826087,0.23494728621632177,0.5847826086956521,0.8878787878787879
BEN,0.04775860538978386,0.8028455284552845,0.42134831460674166,0.0,0.7888730385164051,0.8200899550224887,0.8405572755417958,0.2956521739130435,0.2956521739130435,0.24755954705193284,0.4978260869565217,0.7636363636363637
BTN,0.10135129354017969,0.8465447154471544,0.3707865168539326,0.13406593406593406,0.6034236804564908,0.6326836581709145,0.6532507739938082,0.21739130434782608,0.21739130434782608,0.3862944162436548,0.5597826086956522,0.3727272727272727
BOL,0.0038198275279760436,0.4451219512195122,0.7022471910112361,0.17692307692307693,0.7118402282453639,0.7016491754122938,0.6795665634674924,0.30434782608695654,0.30434782608695654,0.02038266302225693,0.06956521739130435,0.43636363636363634
BIH,0.011768326090709177,0.45426829268292684,0.5337078651685394,0.008791208791208791,0.6847360912981456,0.697151424287856,0.6965944272445821,0.3391304347826087,0.3391304347826087,0.06997266692698165,0.31521739130434784,0.4090909090909091
BWA,8.86564744556774e-05,0.27032520325203246,0.8426966292134834,0.10219780219780221,0.6918687589158345,0.6626686656671664,0.6191950464396285,0.22608695652173913,0.22608695652173913,0.0003514252245216712,0.002173913043478261,0.3181818181818182
BRA,0.01454919476497364,0.5884146341463415,0.5280898876404495,0.004395604395604396,0.7574893009985736,0.7736131934032984,0.7770897832817338,0.26956521739130435,0.26956521739130435,0.06876220226474034,0.3021739130434783,0.6454545454545455
BRN,0.05321666446198185,0.7225609756097562,0.2696629213483147,0.0,0.7845934379457918,0.8350824587706147,0.8777089783281735,0.2782608695652174,0.2782608695652174,0.2596251464271769,0.5380434782608695,0.9
BGR,0.013145292481930967,0.4583333333333333,0.5337078651685394,0.0032967032967032967,0.7018544935805993,0.7136431784107946,0.715170278637771,0.34782608695652173,0.34782608695652173,0.08016399843811012,0.28478260869565214,0.4727272727272727
