Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0036707588265756856,0.2997967479674797,0.6348314606741574,0.20439560439560442,0.637660485021398,0.6326836581709145,0.6160990712074305,0.2956521739130435,0.2924385633270321,0.01882077313549395,0.1358695652173913,0.16666666666666666
ALB,0.035240807871569135,0.548780487804878,0.4662921348314608,0.14615384615384616,0.6005706134094152,0.616191904047976,0.6238390092879258,0.17391304347826086,0.1720226843100189,0.106286606794221,0.32173913043478264,0.30303030303030304
DZA,0.0014056373455648445,0.38922764227642276,0.5898876404494383,0.004395604395604396,0.7631954350927247,0.7706146926536732,0.7662538699690403,0.3652173913043478,0.3612476370510397,0.008902772354549005,0.0608695652173913,0.29999999999999993
AND,0.026929052304505437,0.5315040650406504,0.404494382022472,0.27582417582417584,0.5406562054208275,0.5607196401799102,0.5758513931888546,0.16521739130434782,0.16342155009451798,0.07715736040609136,0.31086956521739134,0.24545454545454545
AGO,0.017028264602469406,0.6544715447154472,0.6292134831460676,0.0,0.7731811697574894,0.7766116941529234,0.7662538699690403,0.33043478260869563,0.32684310018903595,0.09757907067551738,0.23152173913043478,0.5303030303030303
ATG,0.06943393219933872,0.5721544715447154,0.24157303370786526,0.0,0.7731811697574894,0.8275862068965517,0.8730650154798764,0.3391304347826087,0.33544423440453686,0.40835611089418195,0.658695652173913,0.8242424242424242
ARG,0.008656607504354786,0.4654471544715447,0.6404494382022473,0.13076923076923078,0.6747503566333809,0.6716641679160419,0.6563467492260063,0.3826086956521739,0.37844990548204155,0.05743850058570871,0.2021739130434783,0.3181818181818182
ARM,0.014280165717244954,0.42174796747967475,0.6011235955056181,0.4945054945054945,0.5520684736091299,0.5472263868065966,0.5340557275541796,0.17391304347826086,0.1720226843100189,0.04306911362748926,0.1967391304347826,0.15454545454545457
AUS,0.0026550927638447058,0.31707317073170727,0.6910112359550563,0.013186813186813187,0.7703281027104137,0.7646176911544228,0.7461300309597524,0.5478260869565217,0.5418714555765595,0.02522452167122218,0.13478260869565217,0.3515151515151515
AUT,0.034502848265147594,0.6290650406504065,0.27528089887640456,0.30659340659340656,0.5021398002853068,0.5382308845577211,0.5681114551083593,0.10434782608695652,0.10321361058601135,0.062436548223350256,0.358695652173913,0.24242424242424243
AZE,0.013005508215244104,0.4969512195121952,0.4494382022471911,0.2065934065934066,0.5934379457917262,0.6116941529235381,0.6207430340557276,0.19130434782608696,0.18922495274102077,0.04314720812182741,0.18695652173913044,0.26969696969696966
BHS,0.02049168536739743,0.584349593495935,0.404494382022472,0.0,0.7817403708987162,0.815592203898051,0.8374613003095976,0.3130434782608696,0.30964083175803403,0.11124560718469347,0.33152173913043476,0.7393939393939394
BHR,0.000176732180875112,0.27337398373983735,0.5898876404494383,0.0,0.8430813124108417,0.8545727136431783,0.8513931888544892,0.5478260869565217,0.5418714555765595,0.0016790316282702068,0.03695652173913044,0.49696969696969695
BGD,0.0345809746602618,0.5436991869918699,0.27528089887640456,0.0,0.7674750356633381,0.8185907046476761,0.8591331269349846,0.25217391304347825,0.2494328922495274,0.15122998828582584,0.2021739130434783,0.803030303030303
BRB,0.053578176830377765,0.5589430894308943,0.2471910112359551,0.0,0.7746077032810271,0.8290854572713643,0.8746130030959753,0.32173913043478264,0.31824196597353493,0.298945724326435,0.5717391304347826,0.8545454545454545
