Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.019932485566871896,0.5050813008130082,0.5112359550561798,0.6615384615384615,0.46790299572039945,0.472263868065967,0.4674922600619196,0.13043478260869565,0.1275992438563327,0.04459195626708317,0.18804347826086956,0.12424242424242427
ALB,0.046130962656079175,0.7682926829268293,0.303370786516854,0.6010989010989012,0.4436519258202568,0.4737631184407796,0.498452012383901,0.08695652173913043,0.08506616257088846,0.06880124951190941,0.3,0.1606060606060606
DZA,0.0014896099335107178,0.3536585365853659,0.6910112359550563,0.16263736263736264,0.6447931526390871,0.6326836581709145,0.6083591331269351,0.25217391304347825,0.24669187145557656,0.0064427957828973054,0.04891304347826087,0.17575757575757575
AND,0.03773807468784165,0.6158536585365854,0.31460674157303375,0.756043956043956,0.41797432239657634,0.44527736131934037,0.4674922600619196,0.0608695652173913,0.05954631379962193,0.039398672393596255,0.17391304347826086,0.1606060606060606
AGO,0.03556652316362312,0.7804878048780487,0.4831460674157304,0.0,0.7574893009985736,0.7796101949025487,0.7894736842105264,0.28695652173913044,0.28071833648393196,0.17504880905896134,0.3978260869565218,0.6424242424242425
ATG,0.04359829316083234,0.5650406504065041,0.22471910112359553,0.0,0.7574893009985736,0.8140929535232383,0.8606811145510836,0.33043478260869563,0.32325141776937616,0.24709098008590394,0.6054347826086957,0.7636363636363637
ARG,0.008387277749007424,0.44207317073170727,0.6460674157303372,0.031868131868131866,0.7417974322396577,0.7406296851574213,0.7260061919504646,0.4869565217391304,0.4763705103969754,0.0700507614213198,0.22934782608695653,0.42727272727272725
ARM,0.024348351458657,0.7093495934959348,0.42134831460674166,0.9087912087912088,0.36091298145506423,0.37031484257871067,0.37616099071207443,0.0608695652173913,0.05954631379962193,0.02541975790706755,0.2967391304347826,0.07272727272727274
AUS,0.009284494152747397,0.43699186991869915,0.5955056179775282,0.001098901098901099,0.8174037089871613,0.8275862068965517,0.823529411764706,0.5826086956521739,0.5699432892249527,0.0927762592737212,0.23478260869565218,0.4909090909090909
AUT,0.07042695206858852,0.6808943089430894,0.24157303370786526,0.8098901098901099,0.37089871611982883,0.4062968515742129,0.43808049535603727,0.05217391304347826,0.05103969754253308,0.06302225693088638,0.3934782608695652,0.1272727272727273
AZE,0.02594830286872406,0.7052845528455285,0.3370786516853933,0.5868131868131868,0.4436519258202568,0.46926536731634183,0.48916408668730654,0.0782608695652174,0.07655954631379962,0.03483014447481453,0.28804347826086957,0.1696969696969697
BHS,0.015684812914227724,0.4085365853658537,0.3707865168539326,0.0,0.7375178316690443,0.7736131934032984,0.7987616099071209,0.28695652173913044,0.28071833648393196,0.07719640765326044,0.2543478260869565,0.5939393939393939
BHR,0.003485816214972093,0.39227642276422764,0.45505617977528096,0.0,0.6904422253922968,0.7136431784107946,0.7260061919504646,0.30434782608695654,0.29773156899810965,0.018196017180788754,0.11521739130434783,0.4121212121212121
BGD,0.0015417713587919009,0.27235772357723576,0.556179775280899,0.0,0.724679029957204,0.7346326836581709,0.7337461300309599,0.23478260869565218,0.22967863894139887,0.006208512299882858,0.02282608695652174,0.4636363636363636
