Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011930862960544585,0.47662601626016265,0.556179775280899,0.3824175824175824,0.5720399429386591,0.575712143928036,0.5681114551083593,0.3130434782608696,0.31304347826086953,0.06548223350253807,0.3228260869565217,0.1575757575757576
ALB,0.030098690656973147,0.5863821138211383,0.42134831460674166,0.23736263736263738,0.5620542082738945,0.5817091454272862,0.5944272445820434,0.23478260869565218,0.23478260869565218,0.12389691526747365,0.47500000000000003,0.23636363636363636
DZA,0.0009343589756419333,0.3953252032520326,0.6797752808988765,0.015384615384615384,0.7574893009985736,0.7526236881559221,0.7352941176470589,0.46956521739130436,0.46956521739130436,0.007692307692307692,0.06847826086956521,0.2181818181818182
AND,0.02167404532456713,0.6310975609756098,0.48876404494382036,0.5967032967032967,0.5021398002853068,0.5112443778110944,0.5108359133126935,0.20869565217391303,0.20869565217391306,0.07930495900039047,0.43260869565217386,0.17272727272727273
AGO,0.021001733726611578,0.6432926829268292,0.5730337078651687,0.001098901098901099,0.746077032810271,0.7556221889055473,0.7523219814241487,0.26956521739130435,0.26956521739130435,0.09925810230378758,0.22934782608695653,0.5515151515151515
ATG,0.029744694939851764,0.5508130081300813,0.2640449438202247,0.0,0.7517831669044224,0.8020989505247376,0.8421052631578949,0.3826086956521739,0.3826086956521739,0.1995314330339711,0.41739130434782606,0.7212121212121212
ARG,0.014068234525927094,0.4644308943089431,0.5730337078651687,0.16043956043956042,0.6405135520684737,0.6446776611694153,0.6393188854489166,0.2434782608695652,0.24347826086956523,0.06005466614603671,0.20326086956521738,0.33939393939393936
ARM,0.01591009389142819,0.608739837398374,0.43258426966292146,0.45054945054945056,0.5035663338088445,0.52023988005997,0.5278637770897834,0.21739130434782608,0.21739130434782608,0.06064037485357283,0.3793478260869565,0.15454545454545457
AUS,0.01069295589129309,0.4004065040650407,0.5786516853932585,0.014285714285714287,0.7446504992867333,0.7526236881559221,0.7492260061919506,0.3826086956521739,0.3826086956521739,0.07172979304959,0.20326086956521738,0.42424242424242425
AUT,0.029790649252767393,0.6504065040650406,0.4101123595505619,0.5351648351648352,0.4893009985734665,0.5082458770614692,0.5185758513931888,0.16521739130434782,0.16521739130434784,0.08629441624365482,0.46847826086956523,0.19696969696969696
AZE,0.010889787858243042,0.616869918699187,0.45505617977528096,0.3010989010989011,0.5691868758915836,0.5847076461769115,0.5928792569659443,0.23478260869565218,0.23478260869565218,0.04482623975009762,0.29130434782608694,0.25757575757575757
BHS,0.016214753187880425,0.5426829268292683,0.4438202247191012,0.0,0.7517831669044224,0.7796101949025487,0.7956656346749228,0.3652173913043478,0.3652173913043478,0.1038266302225693,0.2456521739130435,0.6242424242424242
BHR,0.0007720679772243212,0.36788617886178865,0.6011235955056181,0.0,0.804564907275321,0.8125937031484258,0.8080495356037153,0.6,0.6,0.008121827411167513,0.11630434782608695,0.4606060606060606
BGD,0.020699047985540682,0.4928861788617886,0.42134831460674166,0.0,0.7988587731811698,0.8320839580209894,0.8529411764705883,0.3826086956521739,0.3826086956521739,0.13885201093322921,0.20326086956521738,0.7151515151515151
