Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001560997262706222,0.29674796747967475,0.6797752808988765,0.24175824175824176,0.6447931526390871,0.6356821589205398,0.6145510835913314,0.30434782608695654,0.30103969754253307,0.008238969152674736,0.09347826086956522,0.1484848484848485
ALB,0.037985499741066804,0.5985772357723578,0.3707865168539326,0.08461538461538462,0.6005706134094152,0.6281859070464768,0.65015479876161,0.17391304347826086,0.1720226843100189,0.11456462319406481,0.3619565217391304,0.30303030303030304
DZA,0.0019209230065154815,0.3902439024390244,0.6348314606741574,0.012087912087912088,0.7788873038516406,0.7811094452773613,0.7708978328173376,0.3739130434782609,0.36984877126654064,0.01245607184693479,0.07608695652173914,0.3090909090909091
AND,0.027045572242361475,0.5975609756097561,0.3707865168539326,0.27802197802197803,0.5320970042796006,0.5577211394302849,0.5773993808049537,0.17391304347826086,0.1720226843100189,0.0815696993361968,0.41739130434782606,0.2181818181818182
AGO,0.01584262312954837,0.6615853658536586,0.6179775280898877,0.0,0.7703281027104137,0.775112443778111,0.7662538699690403,0.33043478260869563,0.32684310018903595,0.0907848496680984,0.21739130434782608,0.5242424242424243
ATG,0.0835889468722198,0.6117886178861789,0.252808988764045,0.0,0.7774607703281028,0.830584707646177,0.8746130030959753,0.3391304347826087,0.33544423440453686,0.49160484185864894,0.6728260869565217,0.8303030303030302
ARG,0.0065339312670097075,0.3709349593495935,0.6741573033707866,0.15054945054945054,0.6776034236804566,0.6701649175412294,0.65015479876161,0.40869565217391307,0.40425330812854443,0.04631003514252245,0.1641304347826087,0.3090909090909091
ARM,0.011263593992749872,0.4878048780487805,0.5000000000000001,0.32307692307692304,0.5663338088445079,0.575712143928036,0.5758513931888546,0.17391304347826086,0.1720226843100189,0.033971105037094884,0.21956521739130433,0.20303030303030303
AUS,0.003956822889694459,0.34247967479674796,0.657303370786517,0.008791208791208791,0.7774607703281028,0.7766116941529234,0.7616099071207432,0.5565217391304348,0.5504725897920605,0.03818820773135494,0.1641304347826087,0.36060606060606054
AUT,0.04962886242016227,0.6219512195121951,0.2865168539325843,0.2967032967032967,0.507845934379458,0.5427286356821589,0.5727554179566564,0.10434782608695652,0.10321361058601135,0.08980866848887153,0.41739130434782606,0.25757575757575757
AZE,0.012111011722611932,0.5376016260162602,0.38202247191011246,0.13296703296703297,0.6119828815977176,0.6401799100449775,0.6594427244582044,0.19130434782608696,0.18922495274102077,0.040179617336977745,0.18478260869565216,0.3212121212121212
BHS,0.03162792822981083,0.6219512195121951,0.34831460674157316,0.0,0.7760342368045651,0.8170914542728636,0.8467492260061921,0.2956521739130435,0.2924385633270321,0.16216321749316673,0.3880434782608696,0.7636363636363637
BHR,1.6705367434556722e-05,0.2926829268292683,0.5337078651685394,0.0,0.8502139800285308,0.8695652173913043,0.8746130030959753,0.5391304347826087,0.5332703213610587,0.00015618898867629833,0.004347826086956522,0.5636363636363636
BGD,0.03735320158366884,0.5010162601626016,0.2977528089887641,0.0,0.7774607703281028,0.8245877061469264,0.8622291021671827,0.26956521739130435,0.26663516068052934,0.1746192893401015,0.23152173913043478,0.7787878787878788
BRB,0.06972495540594971,0.6036585365853658,0.25842696629213485,0.0,0.7788873038516406,0.8320839580209894,0.8746130030959753,0.3130434782608696,0.30964083175803403,0.378524014057009,0.6543478260869565,0.8696969696969696
BLR,0.04096898555728178,0.7621951219512195,0.2303370786516854,0.24835164835164836,0.5049928673323825,0.5472263868065966,0.585139318885449,0.0782608695652174,0.07741020793950851,0.05560327996876221,0.4141304347826087,0.27575757575757576
BEL,0.04330159741863523,0.7489837398373984,0.2865168539325843,0.12307692307692307,0.5463623395149786,0.583208395802099,0.6145510835913314,0.11304347826086956,0.11181474480151228,0.08488871534556813,0.5467391304347826,0.3090909090909091
BLZ,0.07373554289659935,0.6788617886178862,0.34831460674157316,0.0,0.7731811697574894,0.8125937031484258,0.8436532507739939,0.2608695652173913,0.2580340264650284,0.3335806325654041,0.601086956521739,0.8545454545454545
BEN,0.022837907819782496,0.6941056910569104,0.4943820224719102,0.0,0.8159771754636235,0.83808095952024,0.8498452012383902,0.30434782608695654,0.30103969754253307,0.12053885201093323,0.33369565217391306,0.7727272727272727
BTN,0.03200414293112377,0.4583333333333333,0.5449438202247192,0.41098901098901097,0.5520684736091299,0.5562218890554722,0.5495356037151703,0.17391304347826086,0.1720226843100189,0.09652479500195235,0.1989130434782609,0.23939393939393938
BOL,0.012021111319237086,0.5701219512195121,0.6235955056179776,0.08351648351648351,0.7660485021398004,0.7691154422788605,0.758513931888545,0.40869565217391307,0.40425330812854443,0.08520109332292072,0.20326086956521738,0.5636363636363636
BIH,0.04203856581472569,0.616869918699187,0.3764044943820226,0.11978021978021978,0.5777460770328103,0.6041979010494752,0.6238390092879258,0.14782608695652175,0.14621928166351605,0.10777040218664584,0.3717391304347826,0.29999999999999993
BWA,0.0033561725690156555,0.4085365853658537,0.808988764044944,0.002197802197802198,0.818830242510699,0.8005997001499251,0.7662538699690403,0.45217391304347826,0.4472589792060491,0.02631784459195627,0.11304347826086956,0.4515151515151515
BRA,0.02261349905057829,0.6880081300813008,0.47191011235955066,0.0,0.7988587731811698,0.8245877061469264,0.8374613003095976,0.3391304347826087,0.33544423440453686,0.13299492385786804,0.45978260869565213,0.7787878787878788
BRN,0.07758580104514852,0.7063008130081301,0.303370786516854,0.0,0.7874465049928674,0.8350824587706147,0.8715170278637773,0.28695652173913044,0.2838374291115312,0.3860991800078094,0.716304347826087,0.8909090909090909
BGR,0.017021450571015836,0.6178861788617886,0.41573033707865176,0.12857142857142856,0.5920114122681883,0.6146926536731634,0.628482972136223,0.16521739130434782,0.16342155009451798,0.04877001171417415,0.1956521739130435,0.29393939393939394
BFA,0.00858419832031162,0.32418699186991873,0.5842696629213484,0.0,0.8402282453637661,0.8515742128935532,0.8498452012383902,0.39999999999999997,0.3956521739130435,0.059547051932838733,0.20652173913043478,0.6696969696969697
BDI,0.0225049937116224,0.6941056910569104,0.5842696629213484,0.0,0.7375178316690443,0.7436281859070465,0.738390092879257,0.30434782608695654,0.30103969754253307,0.11878172588832486,0.5576086956521739,0.5242424242424243
