Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008451917231441243,0.46138211382113825,0.5955056179775282,0.33296703296703295,0.5934379457917262,0.5922038980509745,0.5804953560371517,0.33043478260869563,0.3304347826086957,0.048965247950019525,0.2652173913043478,0.1575757575757576
ALB,0.024445107413495048,0.600609756097561,0.42134831460674166,0.15604395604395604,0.5905848787446506,0.6116941529235381,0.6238390092879258,0.23478260869565218,0.23478260869565218,0.10062475595470519,0.4141304347826087,0.30606060606060603
DZA,0.0006519385192296277,0.3953252032520326,0.6910112359550563,0.015384615384615384,0.7646219686162625,0.7586206896551724,0.7399380804953561,0.4782608695652174,0.4782608695652174,0.005466614603670442,0.041304347826086954,0.22424242424242424
AND,0.018542994168374127,0.6310975609756098,0.43820224719101136,0.4582417582417583,0.514978601997147,0.5307346326836582,0.5386996904024769,0.21739130434782608,0.21739130434782608,0.070675517376025,0.4076086956521739,0.19090909090909092
AGO,0.020720829341597892,0.6422764227642276,0.5730337078651687,0.0,0.7375178316690443,0.7466266866566715,0.7430340557275542,0.26956521739130435,0.26956521739130435,0.09793049590003905,0.22608695652173913,0.5181818181818181
ATG,0.013459855294429321,0.5508130081300813,0.3595505617977529,0.0,0.7574893009985736,0.7961019490254873,0.823529411764706,0.40869565217391307,0.408695652173913,0.09644670050761421,0.32065217391304346,0.6696969696969697
ARG,0.011437024884761142,0.4827235772357723,0.556179775280899,0.13186813186813187,0.6547788873038518,0.6611694152923538,0.6578947368421053,0.25217391304347825,0.25217391304347825,0.05056618508395158,0.17717391304347826,0.36060606060606054
ARM,0.027799550994828844,0.6402439024390244,0.43258426966292146,0.46813186813186813,0.5064194008559202,0.5217391304347827,0.5309597523219816,0.20869565217391303,0.20869565217391306,0.10171807887543928,0.4956521739130435,0.1575757575757576
AUS,0.006624161025743896,0.36890243902439024,0.6179775280898877,0.016483516483516484,0.7417974322396577,0.7451274362818591,0.7352941176470589,0.3826086956521739,0.3826086956521739,0.04443576727840687,0.1641304347826087,0.406060606060606
AUT,0.032063622512927895,0.6585365853658536,0.353932584269663,0.33186813186813185,0.522111269614836,0.5487256371814093,0.5696594427244583,0.1826086956521739,0.1826086956521739,0.10265521280749706,0.4891304347826087,0.23939393939393938
AZE,0.014677571882106593,0.6666666666666667,0.39887640449438205,0.23846153846153845,0.5634807417974322,0.5862068965517241,0.6021671826625389,0.22608695652173913,0.22608695652173913,0.05818039828192113,0.32065217391304346,0.24848484848484848
BHS,0.02671377645032698,0.5376016260162602,0.4494382022471911,0.0,0.7574893009985736,0.7841079460269864,0.7987616099071209,0.3739130434782609,0.3739130434782609,0.1751269035532995,0.30434782608695654,0.6424242424242425
BHR,0.0,0.37296747967479676,0.6011235955056181,0.0,0.8273894436519259,0.8365817091454272,0.8328173374613005,0.6434782608695653,0.6434782608695652,0.0,0.0,0.4757575757575757
BGD,0.030197614812479824,0.5111788617886179,0.404494382022472,0.0,0.7874465049928674,0.8200899550224887,0.8421052631578949,0.3652173913043478,0.3652173913043478,0.19336196798125732,0.24021739130434785,0.7181818181818181
