Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012030839121309905,0.45731707317073167,0.6348314606741574,0.3626373626373626,0.594864479315264,0.5877061469265368,0.5712074303405574,0.33043478260869563,0.3304347826086957,0.06969933619679812,0.2902173913043478,0.16363636363636364
ALB,0.03366424245153447,0.589430894308943,0.4662921348314608,0.2714285714285714,0.5649072753209701,0.5787106446776612,0.585139318885449,0.21739130434782608,0.21739130434782608,0.12830925419757908,0.4782608695652174,0.27878787878787875
DZA,0.0016043662211769544,0.3953252032520326,0.6741573033707866,0.027472527472527472,0.746077032810271,0.7421289355322338,0.7244582043343655,0.4608695652173913,0.4608695652173913,0.012963686060132762,0.07608695652173914,0.21515151515151518
AND,0.04099405844340753,0.6310975609756098,0.3595505617977529,0.5362637362637362,0.4778887303851641,0.5022488755622189,0.520123839009288,0.14782608695652175,0.14782608695652175,0.10624755954705194,0.46630434782608693,0.2090909090909091
AGO,0.02813037098747364,0.6453252032520325,0.5617977528089888,0.0,0.7489300998573467,0.7601199400299851,0.758513931888545,0.2608695652173913,0.2608695652173913,0.12866067942210074,0.26956521739130435,0.5787878787878787
ATG,0.018102935667894126,0.5508130081300813,0.2696629213483147,0.0,0.747503566333809,0.7961019490254873,0.8374613003095976,0.3826086956521739,0.3826086956521739,0.12143693869582195,0.3652173913043478,0.706060606060606
ARG,0.013720644856235784,0.4806910569105691,0.5898876404494383,0.18681318681318682,0.6348074179743225,0.6371814092953523,0.628482972136223,0.2434782608695652,0.24347826086956523,0.05857087075361187,0.1891304347826087,0.3242424242424242
ARM,0.015951072884065474,0.6026422764227642,0.5224719101123597,0.510989010989011,0.5206847360912982,0.5247376311844077,0.520123839009288,0.21739130434782608,0.21739130434782608,0.060796563842249116,0.42282608695652174,0.15454545454545457
AUS,0.007751859440554193,0.3953252032520326,0.5955056179775282,0.004395604395604396,0.7517831669044224,0.7586206896551724,0.7523219814241487,0.391304347826087,0.391304347826087,0.05318235064427957,0.17282608695652174,0.41818181818181815
AUT,0.04294256936782773,0.714430894308943,0.29213483146067415,0.4582417582417583,0.4721825962910129,0.5052473763118441,0.5325077399380806,0.1565217391304348,0.15652173913043477,0.11784459195626709,0.5032608695652173,0.20303030303030303
AZE,0.011743516871519935,0.6402439024390244,0.4775280898876405,0.2846153846153846,0.5748930099857347,0.5892053973013492,0.5928792569659443,0.23478260869565218,0.23478260869565218,0.04834049199531433,0.3,0.25757575757575757
BHS,0.02114143483787507,0.5528455284552846,0.47191011235955066,0.0,0.768901569186876,0.7931034482758621,0.8049535603715171,0.3826086956521739,0.3826086956521739,0.14181960171807886,0.275,0.6454545454545455
BHR,0.002383017506625068,0.3780487804878049,0.6011235955056181,0.0,0.8059914407988589,0.8140929535232383,0.8095975232198144,0.6,0.6,0.025068332682545883,0.18152173913043476,0.4606060606060606
BGD,0.02593628742335203,0.4847560975609756,0.43258426966292146,0.0,0.8059914407988589,0.8365817091454272,0.8560371517027865,0.391304347826087,0.391304347826087,0.17793830534947286,0.1826086956521739,0.7151515151515151
BRB,0.013748917700181967,0.5619918699186992,0.2865168539325843,0.0,0.7589158345221114,0.8065967016491753,0.845201238390093,0.3826086956521739,0.3826086956521739,0.09222959781335416,0.3521739130434782,0.7272727272727273
BLR,0.01942660369711571,0.6626016260162602,0.3595505617977529,0.4307692307692308,0.4935805991440799,0.5187406296851574,0.5371517027863778,0.17391304347826086,0.17391304347826086,0.059234673955486136,0.45760869565217394,0.2090909090909091
BEL,0.024945961767950827,0.7022357723577236,0.3595505617977529,0.24615384615384614,0.5349500713266763,0.5622188905547226,0.5820433436532508,0.17391304347826086,0.17391304347826086,0.07606403748535728,0.5739130434782609,0.2606060606060606
BLZ,0.011293615232777192,0.5030487804878049,0.3707865168539326,0.0,0.7731811697574894,0.8110944527736131,0.8374613003095976,0.3652173913043478,0.3652173913043478,0.07231550175712612,0.22934782608695653,0.8090909090909091
BEN,0.012954484047463582,0.6961382113821137,0.5224719101123597,0.0,0.8616262482168331,0.8845577211394302,0.8916408668730651,0.43478260869565216,0.43478260869565216,0.09875048809058962,0.22934782608695653,0.6787878787878787
BTN,0.01697972148628488,0.5233739837398373,0.5393258426966293,0.42417582417582417,0.5463623395149786,0.5487256371814093,0.543343653250774,0.23478260869565218,0.23478260869565218,0.06989457243264349,0.13695652173913042,0.22424242424242424
BOL,0.021155404949001422,0.600609756097561,0.5730337078651687,0.0967032967032967,0.7432239657631955,0.7526236881559221,0.7507739938080497,0.30434782608695654,0.30434782608695654,0.11288559156579463,0.3,0.5818181818181818
BIH,0.03514394042480708,0.6666666666666667,0.38202247191011246,0.2978021978021978,0.5349500713266763,0.5592203898050974,0.5758513931888546,0.19999999999999998,0.19999999999999998,0.12323311206559938,0.4945652173913043,0.24545454545454545
BWA,0.007204371286233398,0.41463414634146345,0.6629213483146069,0.005494505494505495,0.7403708987161199,0.7376311844077961,0.7213622291021673,0.26956521739130435,0.26956521739130435,0.03404919953143303,0.11413043478260869,0.5090909090909091
BRA,0.04849475184727677,0.7540650406504065,0.41573033707865176,0.0,0.768901569186876,0.8005997001499251,0.8204334365325078,0.25217391304347825,0.25217391304347825,0.21440843420538852,0.6358695652173914,0.7696969696969697
BRN,0.044381712561637365,0.6371951219512195,0.2865168539325843,0.0,0.7817403708987162,0.830584707646177,0.8684210526315791,0.30434782608695654,0.30434782608695654,0.23682155408043734,0.4934782608695652,0.906060606060606
BGR,0.01854726281344051,0.7073170731707318,0.48876404494382036,0.2956043956043956,0.5677603423680456,0.5787106446776612,0.5820433436532508,0.20869565217391303,0.20869565217391306,0.06786411557985163,0.31630434782608696,0.27878787878787875
BFA,0.004215795175086374,0.37500000000000006,0.6235955056179776,0.0,0.9015691868758917,0.911544227886057,0.9071207430340559,0.5478260869565217,0.5478260869565218,0.04049199531433034,0.13804347826086955,0.49393939393939396
BDI,0.04922814922807885,0.8394308943089431,0.4438202247191012,0.0,0.6875891583452212,0.7106446776611695,0.7244582043343655,0.20869565217391303,0.20869565217391306,0.18012495119094105,0.6510869565217391,0.5606060606060606
CPV,0.0025553661601947016,0.383130081300813,0.303370786516854,0.0,0.703281027104137,0.7451274362818591,0.780185758513932,0.3826086956521739,0.3826086956521739,0.01714174150722374,0.28152173913043477,0.5212121212121212
KHM,0.017586817673504004,0.5945121951219512,0.4606741573033709,0.0,0.8216833095577747,0.848575712143928,0.8637770897832818,0.3652173913043478,0.3652173913043478,0.11261226083561109,0.29891304347826086,0.8181818181818182
CMR,0.024012690197827154,0.6605691056910569,0.556179775280899,0.0,0.8174037089871613,0.8320839580209894,0.8343653250773996,0.3565217391304348,0.3565217391304348,0.1500976181179227,0.3978260869565218,0.6515151515151515
CAN,0.023330085581003104,0.5772357723577236,0.47191011235955066,0.8758241758241758,0.3052781740370899,0.3058470764617691,0.301857585139319,0.09565217391304348,0.09565217391304348,0.03912534166341273,0.2684782608695652,0.09090909090909091
CAF,0.01856860603877243,0.44105691056910573,0.6011235955056181,0.0,0.8288159771754637,0.83808095952024,0.8343653250773996,0.3826086956521739,0.3826086956521739,0.12456071846934791,0.30326086956521736,0.6454545454545455
TCD,0.0019280046883169844,0.2550813008130081,0.8202247191011237,0.0,0.8901569186875892,0.8740629685157421,0.8421052631578949,0.6260869565217392,0.6260869565217391,0.021163607965638424,0.075,0.3272727272727272
CHL,0.021013375485883536,0.4979674796747967,0.39887640449438205,0.34615384615384615,0.529243937232525,0.5502248875562219,0.5650154798761611,0.19130434782608696,0.19130434782608696,0.07048028114017962,0.14239130434782607,0.2090909090909091
CHN,0.011235073814723918,0.5863821138211383,0.5786516853932585,0.4692307692307693,0.5420827389443652,0.5412293853073463,0.5294117647058825,0.2608695652173913,0.2608695652173913,0.05138617727450215,0.2565217391304348,0.19090909090909092
COL,0.04585300918581714,0.7449186991869918,0.43820224719101136,0.002197802197802198,0.7660485021398004,0.7946026986506747,0.8111455108359135,0.28695652173913044,0.28695652173913044,0.2306911362748926,0.5478260869565217,0.7484848484848484
COM,0.04567219483460224,0.568089430894309,0.2865168539325843,0.0,0.7788873038516406,0.8275862068965517,0.86687306501548,0.32173913043478264,0.3217391304347826,0.25763373682155405,0.43043478260869567,0.8303030303030302
COG,0.05311372019841969,0.7591463414634146,0.41573033707865176,0.0,0.7760342368045651,0.8080959520239881,0.8281733746130032,0.25217391304347825,0.25217391304347825,0.2348301444748145,0.4706521739130434,0.7848484848484848
