Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0192921413775246,0.49390243902439024,0.5393258426966293,0.710989010989011,0.46932952924393734,0.46926536731634183,0.45975232198142424,0.1391304347826087,0.13610586011342155,0.04603670441233893,0.19456521739130433,0.1090909090909091
ALB,0.07842670911892388,0.7367886178861788,0.27528089887640456,0.4945054945054945,0.46362339514978607,0.49775112443778113,0.5263157894736843,0.0782608695652174,0.07655954631379962,0.10527137836782507,0.4206521739130435,0.19090909090909092
DZA,0.0023188906151101903,0.3272357723577236,0.6011235955056181,0.08461538461538462,0.6405135520684737,0.6401799100449775,0.630030959752322,0.2434782608695652,0.2381852551984877,0.009683717297930496,0.0782608695652174,0.2
AND,0.07589587688845412,0.6371951219512195,0.27528089887640456,0.6835164835164835,0.427960057061341,0.46176911544227883,0.48916408668730654,0.0782608695652174,0.07655954631379962,0.10187426786411558,0.41847826086956524,0.16666666666666666
AGO,0.037383327492079434,0.7794715447154471,0.47191011235955066,0.0,0.7560627674750358,0.7796101949025487,0.7910216718266255,0.28695652173913044,0.28071833648393196,0.18399062866067942,0.4097826086956522,0.6545454545454544
ATG,0.03834512917889407,0.5081300813008129,0.23595505617977527,0.0,0.761768901569187,0.8170914542728636,0.8622291021671827,0.3391304347826087,0.33175803402646503,0.223037875829754,0.6065217391304347,0.7727272727272727
ARG,0.010249385699641757,0.47662601626016265,0.6235955056179776,0.03406593406593407,0.733238231098431,0.7361319340329835,0.7244582043343655,0.46956521739130436,0.45935727788279773,0.08254588051542366,0.24130434782608695,0.4151515151515151
ARM,0.04655858603295165,0.6666666666666667,0.31460674157303375,0.9395604395604396,0.32239657631954355,0.3448275862068965,0.3637770897832818,0.05217391304347826,0.05103969754253308,0.04166341272940258,0.3652173913043478,0.0606060606060606
AUS,0.006855687899188677,0.42784552845528456,0.6235955056179776,0.0,0.834522111269615,0.8425787106446777,0.8343653250773996,0.6086956521739131,0.5954631379962193,0.0715736040609137,0.20434782608695654,0.5090909090909091
AUT,0.11142643420219807,0.6890243902439024,0.17977528089887643,0.7648351648351648,0.3808844507845935,0.424287856071964,0.46439628482972145,0.043478260869565216,0.04253308128544423,0.08309254197579072,0.483695652173913,0.14242424242424243
AZE,0.03268887738074689,0.6747967479674797,0.2640449438202247,0.7000000000000001,0.4022824536376606,0.4362818590704648,0.46439628482972145,0.0608695652173913,0.05954631379962193,0.034127294025771186,0.2782608695652174,0.15151515151515152
BHS,0.018920152674684006,0.5528455284552846,0.38202247191011246,0.0,0.7275320970042797,0.7601199400299851,0.7848297213622292,0.2608695652173913,0.2551984877126654,0.0846544318625537,0.24782608695652175,0.5909090909090909
BHR,0.008770642729731286,0.3719512195121951,0.48876404494382036,0.0,0.6733238231098432,0.689655172413793,0.6965944272445821,0.2956521739130435,0.2892249527410208,0.04447481452557595,0.22391304347826088,0.36666666666666664
BGD,0.004731977503713507,0.24898373983739835,0.5505617977528091,0.0,0.7275320970042797,0.7391304347826086,0.738390092879257,0.23478260869565218,0.22967863894139887,0.019055056618508395,0.02717391304347826,0.49696969696969695
BRB,0.028902471524919673,0.5020325203252033,0.2471910112359551,0.0,0.7660485021398004,0.8200899550224887,0.8637770897832818,0.33043478260869563,0.32325141776937616,0.16380320187426786,0.5652173913043478,0.7878787878787878
BLR,0.13587950975315038,0.8363821138211381,0.15168539325842698,0.8945054945054945,0.32524964336661916,0.36881559220389803,0.41021671826625394,0.017391304347826087,0.017013232514177693,0.04053104256149941,0.5391304347826087,0.11515151515151514
BEL,0.12896771966166062,0.8363821138211381,0.1573033707865169,0.41538461538461535,0.44793152639087025,0.49775112443778113,0.543343653250774,0.043478260869565216,0.04253308128544423,0.0961733697774307,0.6532608695652175,0.2181818181818182
BLZ,0.05378745740389104,0.600609756097561,0.27528089887640456,0.0,0.7346647646219687,0.782608695652174,0.8219814241486069,0.23478260869565218,0.22967863894139887,0.2165950800468567,0.5717391304347826,0.7666666666666667
BEN,0.0011252269491303394,0.6239837398373984,0.6404494382022473,0.0,0.8402282453637661,0.8455772113943029,0.8359133126934986,0.40869565217391307,0.3998109640831758,0.007887543928153065,0.04021739130434783,0.42727272727272725
BTN,0.00195484972284558,0.2947154471544715,0.7191011235955058,0.7472527472527473,0.4736091298145507,0.4497751124437781,0.41640866873065024,0.13043478260869565,0.1275992438563327,0.004373291682936353,0.02282608695652174,0.13333333333333333
BOL,0.03397642269405605,0.7306910569105691,0.45505617977528096,0.03296703296703297,0.7574893009985736,0.7841079460269864,0.7987616099071209,0.34782608695652173,0.34026465028355385,0.20269426005466615,0.4543478260869565,0.6787878787878787
BIH,0.10729855956422503,0.7876016260162602,0.24157303370786526,0.6296703296703297,0.4308131241084166,0.46776611694152925,0.5015479876160992,0.05217391304347826,0.05103969754253308,0.09601718078875439,0.45326086956521744,0.1787878787878788
BWA,0.020246657843757794,0.6046747967479674,0.5674157303370787,0.0,0.81169757489301,0.8245877061469264,0.825077399380805,0.391304347826087,0.3827977315689981,0.13588442014837954,0.3728260869565217,0.6757575757575758
BRA,0.05094985763033407,0.806910569105691,0.3876404494382023,0.0,0.7860199714693296,0.8215892053973013,0.8467492260061921,0.28695652173913044,0.28071833648393196,0.25076142131979695,0.7402173913043477,0.8363636363636363
BRN,0.06550491973070947,0.7317073170731707,0.23595505617977527,0.0,0.7760342368045651,0.830584707646177,0.8777089783281735,0.2608695652173913,0.2551984877126654,0.2930886372510738,0.6108695652173913,0.8969696969696969
BGR,0.0448817538408424,0.8119918699186992,0.23595505617977527,0.7087912087912088,0.41369472182596295,0.4512743628185907,0.4829721362229103,0.0608695652173913,0.05954631379962193,0.0468566966028895,0.28043478260869564,0.1606060606060606
BFA,0.0,0.2550813008130081,0.7303370786516855,0.0,0.8302425106990016,0.823088455772114,0.80030959752322,0.4434782608695652,0.43383742911153117,0.0,0.0,0.23939393939393938
BDI,0.030225539741781108,0.7682926829268293,0.5449438202247192,0.0,0.7289586305278175,0.7406296851574213,0.7399380804953561,0.25217391304347825,0.24669187145557656,0.1307301835220617,0.6184782608695653,0.5939393939393939
CPV,0.0015836326151972033,0.3932926829268293,0.303370786516854,0.0,0.710413694721826,0.7541229385307345,0.7894736842105264,0.3565217391304348,0.3487712665406427,0.009683717297930496,0.03804347826086957,0.5272727272727272
KHM,0.0031708127944965513,0.4878048780487805,0.43820224719101136,0.0,0.7803138373751785,0.8095952023988006,0.8266253869969041,0.3130434782608696,0.30623818525519847,0.017024599765716516,0.05217391304347826,0.709090909090909
