Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0013737844525001438,0.23272357723577233,0.7921348314606743,0.321978021978022,0.6490727532097005,0.623688155922039,0.5866873065015481,0.3130434782608696,0.30964083175803403,0.007458024209293246,0.06195652173913044,0.1272727272727273
ALB,0.0280510961505265,0.5345528455284553,0.43820224719101136,0.12637362637362637,0.6048502139800287,0.6251874062968515,0.6362229102167184,0.1826086956521739,0.18062381852551984,0.08883248730964467,0.2510869565217391,0.30606060606060603
DZA,0.0013067093806077101,0.34756097560975613,0.6292134831460676,0.008791208791208791,0.7703281027104137,0.7736131934032984,0.7631578947368423,0.3739130434782609,0.36984877126654064,0.008473252635689184,0.059782608695652176,0.2878787878787879
AND,0.022843661890787736,0.5762195121951219,0.43258426966292146,0.33516483516483514,0.5349500713266763,0.5532233883058472,0.561919504643963,0.1565217391304348,0.15482041587901701,0.06200702850449044,0.30543478260869567,0.23636363636363636
AGO,0.0175012282728492,0.6615853658536586,0.6123595505617979,0.0,0.7631954350927247,0.767616191904048,0.7600619195046441,0.3391304347826087,0.33544423440453686,0.1029285435376806,0.23043478260869565,0.4787878787878788
ATG,0.041625260682743845,0.5701219512195121,0.252808988764045,0.0,0.761768901569187,0.8140929535232383,0.8560371517027865,0.32173913043478264,0.31824196597353493,0.23225302616165558,0.5108695652173914,0.796969696969697
ARG,0.006666024351763758,0.4623983739837398,0.6460674157303372,0.14725274725274726,0.6619115549215407,0.656671664167916,0.6393188854489166,0.3739130434782609,0.36984877126654064,0.04322530261616556,0.17717391304347826,0.29696969696969694
ARM,0.009062661833247021,0.4949186991869919,0.47191011235955066,0.38461538461538464,0.536376604850214,0.5487256371814093,0.5526315789473685,0.1565217391304348,0.15482041587901701,0.024599765716516987,0.1891304347826087,0.18484848484848487
AUS,0.004261785705189701,0.3434959349593496,0.6741573033707866,0.013186813186813187,0.7574893009985736,0.7541229385307345,0.738390092879257,0.5304347826086956,0.5246691871455577,0.03920343615775088,0.16630434782608697,0.3515151515151515
AUT,0.0785430692214742,0.6026422764227642,0.30898876404494385,0.33186813186813185,0.5049928673323825,0.5367316341829086,0.5634674922600621,0.10434782608695652,0.10321361058601135,0.14213197969543148,0.4923913043478261,0.24848484848484848
AZE,0.01008544795442776,0.5447154471544715,0.3707865168539326,0.17472527472527474,0.5834522111269617,0.6116941529235381,0.6315789473684211,0.17391304347826086,0.1720226843100189,0.0304178055447091,0.1673913043478261,0.29696969696969694
BHS,0.030443145668417552,0.5934959349593496,0.4101123595505619,0.0,0.7674750356633381,0.7991004497751124,0.8204334365325078,0.30434782608695654,0.30103969754253307,0.1606794221007419,0.3673913043478261,0.6939393939393939
BHR,0.0,0.2510162601626016,0.6460674157303372,0.0,0.8288159771754637,0.8335832083958021,0.8219814241486069,0.5304347826086956,0.5246691871455577,0.0,0.0,0.4696969696969697
