Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009847944533433461,0.2845528455284553,0.6741573033707866,0.013186813186813187,0.8074179743223967,0.8065967016491753,0.7910216718266255,0.6173913043478261,0.6173913043478261,0.010659898477157361,0.09239130434782608,0.2545454545454545
ALB,0.008339225001688697,0.28760162601626016,0.5224719101123597,0.0,0.7417974322396577,0.7571214392803598,0.7600619195046441,0.43478260869565216,0.43478260869565216,0.06356891839125342,0.22826086956521738,0.44545454545454544
DZA,0.0001929661468365581,0.34959349593495936,0.7022471910112361,0.0,0.9215406562054208,0.9220389805097451,0.9071207430340559,0.6347826086956522,0.6347826086956522,0.002147598594299102,0.03369565217391304,0.396969696969697
AND,0.008125947971826428,0.39227642276422764,0.5168539325842698,0.002197802197802198,0.6661911554921541,0.6791604197901049,0.6811145510835914,0.3826086956521739,0.3826086956521739,0.054509957048028114,0.3641304347826087,0.3424242424242424
AGO,0.00026387987683103975,0.4552845528455285,0.7808988764044945,0.007692307692307692,0.747503566333809,0.7286356821589205,0.6965944272445821,0.28695652173913044,0.28695652173913044,0.0013276064037485357,0.006521739130434782,0.38181818181818183
ATG,0.03687597099948214,0.5914634146341463,0.24157303370786526,0.0,0.790299572039943,0.8455772113943029,0.8916408668730651,0.43478260869565216,0.43478260869565216,0.28110113237016787,0.6228260869565218,0.8484848484848485
ARG,0.010557782130857583,0.44207317073170727,0.5337078651685394,0.389010989010989,0.5549215406562056,0.5592203898050974,0.5557275541795667,0.1565217391304348,0.15652173913043477,0.02897305739945334,0.16304347826086957,0.23636363636363636
ARM,0.012983650218243692,0.3861788617886179,0.6348314606741574,0.004395604395604396,0.7275320970042797,0.7286356821589205,0.715170278637771,0.42608695652173917,0.42608695652173917,0.09699336196798126,0.2760869565217391,0.3515151515151515
AUS,0.009164247376894153,0.41463414634146345,0.556179775280899,0.054945054945054944,0.6633380884450785,0.6701649175412294,0.6671826625386997,0.2782608695652174,0.2782608695652174,0.044709098008590395,0.21195652173913043,0.30606060606060603
AUT,0.03926149073999267,0.5823170731707317,0.3876404494382023,0.007692307692307692,0.6476462196861628,0.6761619190404797,0.6965944272445821,0.2956521739130435,0.2956521739130435,0.20351425224521674,0.5989130434782609,0.406060606060606
AZE,0.005724727327917835,0.4004065040650407,0.5842696629213484,0.007692307692307692,0.7874465049928674,0.7976011994002998,0.7941176470588237,0.46956521739130436,0.46956521739130436,0.04713002733307302,0.15543478260869567,0.4909090909090909
BHS,0.02030274309699112,0.5802845528455285,0.3932584269662922,0.0,0.8231098430813125,0.8590704647676161,0.8854489164086689,0.41739130434782606,0.4173913043478261,0.14857477547832879,0.3804347826086957,0.8696969696969696
BHR,0.0,0.30894308943089427,0.6629213483146069,0.0,0.9900142653352355,1.0,0.9922600619195047,0.9304347826086956,0.9304347826086956,0.0,0.0,0.6151515151515152
BGD,0.10526478733704094,0.83130081300813,0.21348314606741578,0.0,0.7917261055634808,0.8515742128935532,0.9009287925696595,0.28695652173913044,0.28695652173913044,0.5295978133541586,0.5369565217391304,0.9212121212121211
BRB,0.033363729838860996,0.5020325203252033,0.24157303370786526,0.0,0.7860199714693296,0.841079460269865,0.8854489164086689,0.391304347826087,0.391304347826087,0.2288949629051152,0.7086956521739131,0.8909090909090909
BLR,0.015007171627980855,0.5497967479674797,0.4775280898876405,0.0,0.6932952924393724,0.712143928035982,0.7213622291021673,0.32173913043478264,0.3217391304347826,0.0846544318625537,0.3967391304347826,0.4606060606060606
BEL,0.017815315732939884,0.6646341463414634,0.41573033707865176,0.0,0.6690442225392298,0.6941529235382308,0.7120743034055729,0.2956521739130435,0.2956521739130435,0.09234673955486138,0.4934782608695652,0.4424242424242424
BLZ,0.054704626818928924,0.5863821138211383,0.3595505617977529,0.0,0.8088445078459345,0.8500749625187406,0.8792569659442726,0.3826086956521739,0.3826086956521739,0.3669660288949629,0.7434782608695653,0.9242424242424242
BEN,0.03728592616372858,0.8485772357723577,0.30898876404494385,0.0,0.7845934379457918,0.8320839580209894,0.86687306501548,0.26956521739130435,0.26956521739130435,0.1762202264740336,0.45326086956521744,0.8484848484848485
BTN,0.10189584130772522,0.8394308943089431,0.3707865168539326,0.1087912087912088,0.6134094151212554,0.6431784107946028,0.6656346749226006,0.22608695652173913,0.22608695652173913,0.40390472471690747,0.6391304347826087,0.36060606060606054
BOL,0.004983931536967811,0.4014227642276422,0.7359550561797754,0.17142857142857143,0.726105563480742,0.712143928035982,0.6857585139318887,0.32173913043478264,0.3217391304347826,0.028114017961733698,0.09782608695652174,0.45454545454545453
BIH,0.01705517733341794,0.38008130081300817,0.50561797752809,0.0,0.7189728958630529,0.7361319340329835,0.7430340557275542,0.3826086956521739,0.3826086956521739,0.11440843420538852,0.383695652173913,0.4666666666666666
BWA,0.000256118703983068,0.24898373983739835,0.9662921348314608,0.09010989010989011,0.726105563480742,0.6821589205397302,0.6222910216718267,0.25217391304347825,0.25217391304347825,0.001132370167903163,0.0076086956521739125,0.3090909090909091
BRA,0.015311096272487787,0.5873983739837398,0.5224719101123597,0.002197802197802198,0.7831669044222541,0.8020989505247376,0.8080495356037153,0.2782608695652174,0.2782608695652174,0.07469738383443968,0.34021739130434786,0.7181818181818181
BRN,0.04503032486393214,0.7184959349593496,0.33146067415730346,0.0,0.8031383737517833,0.8470764617691154,0.8808049535603717,0.28695652173913044,0.28695652173913044,0.22655212807497074,0.5108695652173914,0.906060606060606
BGR,0.006664313215885954,0.38008130081300817,0.556179775280899,0.0,0.754636233951498,0.7661169415292354,0.7647058823529413,0.42608695652173917,0.42608695652173917,0.04978524014057009,0.17173913043478262,0.4787878787878788
BFA,0.03268297374740455,0.5020325203252033,0.3876404494382023,0.0,0.8159771754636235,0.8530734632683659,0.8792569659442726,0.39999999999999997,0.39999999999999997,0.22920734088246777,0.4739130434782609,0.8363636363636363
BDI,0.00426639841108637,0.5345528455284553,0.6460674157303372,0.0,0.7375178316690443,0.7376311844077961,0.7244582043343655,0.33043478260869563,0.3304347826086957,0.02471690745802421,0.21521739130434783,0.4575757575757576
CPV,0.01202011644829626,0.5,0.21348314606741578,0.0,0.7417974322396577,0.7976011994002998,0.845201238390093,0.3826086956521739,0.3826086956521739,0.080632565404139,0.1793478260869565,0.6909090909090909
KHM,0.04811265183352518,0.766260162601626,0.2808988764044944,0.0,0.804564907275321,0.8545727136431783,0.8947368421052633,0.2956521739130435,0.2956521739130435,0.24939476766887936,0.5358695652173913,0.981818181818182
CMR,0.07162786421393136,0.8445121951219513,0.29213483146067415,0.0,0.7446504992867333,0.7916041979010494,0.8281733746130032,0.23478260869565218,0.23478260869565218,0.2948457633736822,0.6032608695652174,0.7545454545454545
CAN,0.017937795156740058,0.6595528455284553,0.41573033707865176,0.17582417582417584,0.5791726105563482,0.5997001499250375,0.6145510835913314,0.23478260869565218,0.23478260869565218,0.07383834439672003,0.3652173913043478,0.3121212121212121
CAF,0.05215217109855223,0.6351626016260162,0.3932584269662922,0.0,0.7660485021398004,0.8005997001499251,0.823529411764706,0.2782608695652174,0.2782608695652174,0.25443186255369,0.5,0.7606060606060605
TCD,0.01037070817767505,0.37500000000000006,0.5842696629213484,0.0,0.8687589158345221,0.8830584707646177,0.8823529411764707,0.5304347826086956,0.5304347826086957,0.09644670050761421,0.31630434782608696,0.609090909090909
CHL,0.026619270633973537,0.46341463414634143,0.34831460674157316,0.47362637362637366,0.4850213980028531,0.5112443778110944,0.5309597523219816,0.13043478260869565,0.13043478260869565,0.06087465833658727,0.13369565217391305,0.17575757575757575
CHN,0.022288574044185043,0.6371951219512195,0.4831460674157304,0.10109890109890109,0.7061340941512126,0.7241379310344827,0.7337461300309599,0.3565217391304348,0.3565217391304348,0.1393205778992581,0.45326086956521744,0.44848484848484843
COL,0.0552307592298971,0.7855691056910569,0.3370786516853933,0.0,0.7646219686162625,0.8065967016491753,0.8374613003095976,0.26956521739130435,0.26956521739130435,0.26103084732526355,0.601086956521739,0.803030303030303
COM,0.012210459212392768,0.40447154471544716,0.36516853932584276,0.0,0.7560627674750358,0.7931034482758621,0.8188854489164088,0.34782608695652173,0.34782608695652173,0.07446310035142523,0.1217391304347826,0.6636363636363636
COG,0.021848895593632494,0.8038617886178863,0.3595505617977529,0.0,0.754636233951498,0.7931034482758621,0.8204334365325078,0.22608695652173913,0.22608695652173913,0.08660679422100742,0.18478260869565216,0.7181818181818181
COD,0.017760231379325878,0.6392276422764228,0.5224719101123597,0.0,0.7731811697574894,0.790104947526237,0.7956656346749228,0.2782608695652174,0.2782608695652174,0.0866458414681765,0.18695652173913044,0.6363636363636364
CRI,0.05538074437664648,0.5426829268292683,0.3932584269662922,0.0,0.7831669044222541,0.8170914542728636,0.8405572755417958,0.3391304347826087,0.3391304347826087,0.32928543537680594,0.65,0.8212121212121212
CIV,0.04392910067205883,0.875,0.2696629213483147,0.0,0.7660485021398004,0.8170914542728636,0.8575851393188856,0.23478260869565218,0.23478260869565218,0.18082780163998438,0.4880434782608695,0.8272727272727273
HRV,0.01571258467691473,0.40243902439024387,0.4831460674157304,0.0,0.726105563480742,0.7466266866566715,0.756965944272446,0.3739130434782609,0.3739130434782609,0.10300663803201875,0.41521739130434787,0.506060606060606
CUB,0.029575612245663806,0.6219512195121951,0.3426966292134832,0.0,0.8088445078459345,0.8515742128935532,0.8839009287925698,0.3652173913043478,0.3652173913043478,0.18937914877001172,0.43260869565217386,0.9212121212121211
CYP,0.0005963360868859494,0.23475609756097557,0.4662921348314608,0.0,0.8259629101283881,0.8530734632683659,0.8684210526315791,0.5826086956521739,0.5826086956521739,0.006091370558375634,0.02826086956521739,0.6272727272727272
CZE,0.016500447504109155,0.6138211382113822,0.4831460674157304,0.0,0.6847360912981456,0.7016491754122938,0.7105263157894738,0.34782608695652173,0.34782608695652173,0.10062475595470519,0.48586956521739133,0.4151515151515151
