Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007500619188075563,0.2428861788617886,0.7640449438202248,0.026373626373626374,0.7917261055634808,0.7781109445277362,0.7492260061919506,0.6086956521739131,0.6086956521739131,0.008004685669660288,0.07391304347826087,0.20303030303030303
ALB,0.004795414032023401,0.36178861788617883,0.606741573033708,0.0,0.7446504992867333,0.7496251874062968,0.7414860681114552,0.40869565217391307,0.408695652173913,0.03436157750878563,0.1565217391304348,0.4787878787878788
DZA,0.00022054666176319748,0.3790650406504065,0.6910112359550563,0.0,0.912981455064194,0.9145427286356821,0.9009287925696595,0.6260869565217392,0.6260869565217391,0.002420929324482624,0.03260869565217391,0.3727272727272727
AND,0.019375033849962364,0.47459349593495936,0.50561797752809,0.00989010989010989,0.6390870185449358,0.6521739130434783,0.6547987616099072,0.32173913043478264,0.3217391304347826,0.10929324482623974,0.4097826086956522,0.3545454545454545
AGO,0.0001474622841114634,0.44918699186991873,0.7752808988764046,0.01868131868131868,0.7303851640513553,0.712143928035982,0.6795665634674924,0.28695652173913044,0.28695652173913044,0.000741897696212417,0.004347826086956522,0.3454545454545454
ATG,0.039793051681891026,0.5934959349593496,0.23595505617977527,0.0,0.7660485021398004,0.8215892053973013,0.86687306501548,0.39999999999999997,0.39999999999999997,0.279070675517376,0.558695652173913,0.7909090909090909
ARG,0.008836095287415847,0.48373983739837395,0.5505617977528091,0.4329670329670329,0.5506419400855921,0.5532233883058472,0.5464396284829722,0.1565217391304348,0.15652173913043477,0.024248340491995316,0.1358695652173913,0.2212121212121212
ARM,0.006127147456825707,0.34247967479674796,0.6629213483146069,0.013186813186813187,0.7203994293865906,0.7166416791604198,0.6996904024767803,0.45217391304347826,0.45217391304347826,0.04857477547832878,0.22391304347826088,0.2848484848484848
AUS,0.0066420117232942315,0.3790650406504065,0.5786516853932585,0.09230769230769231,0.6504992867332383,0.6536731634182908,0.6470588235294119,0.2608695652173913,0.2608695652173913,0.030378758297540023,0.16630434782608697,0.29696969696969694
AUT,0.037632374905245465,0.6402439024390244,0.3595505617977529,0.01868131868131868,0.6233951497860201,0.6551724137931034,0.6780185758513934,0.2608695652173913,0.2608695652173913,0.17212026552128076,0.5369565217391304,0.3878787878787878
AZE,0.0029864407370101135,0.42378048780487804,0.5786516853932585,0.01098901098901099,0.7746077032810271,0.7841079460269864,0.781733746130031,0.4608695652173913,0.4608695652173913,0.024131198750488088,0.13478260869565217,0.43636363636363634
BHS,0.021997104144363955,0.6453252032520325,0.4269662921348315,0.0,0.8017118402282455,0.8320839580209894,0.8513931888544892,0.3826086956521739,0.3826086956521739,0.14755954705193283,0.3510869565217391,0.7848484848484848
BHR,0.0,0.3018292682926829,0.657303370786517,0.0,0.9543509272467905,0.9640179910044979,0.9551083591331271,0.8782608695652173,0.8782608695652174,0.0,0.0,0.5666666666666667
BGD,0.18839238135981204,0.8739837398373983,0.15168539325842698,0.0,0.7760342368045651,0.8425787106446777,0.9009287925696595,0.2608695652173913,0.2608695652173913,0.8616556032799687,0.558695652173913,0.9545454545454546
BRB,0.0445521608977376,0.6056910569105691,0.24157303370786526,0.0,0.7674750356633381,0.8215892053973013,0.86687306501548,0.3565217391304348,0.3565217391304348,0.2784849668098399,0.6445652173913043,0.8242424242424242
