Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.022638159354886438,0.5132113821138211,0.41573033707865176,0.721978021978022,0.4308131241084166,0.44527736131934037,0.453560371517028,0.1217391304347826,0.12041587901701324,0.04779383053494729,0.21521739130434783,0.1
ALB,0.08541558777835319,0.7408536585365854,0.29213483146067415,0.5934065934065934,0.44079885877318126,0.472263868065967,0.498452012383901,0.06956521739130435,0.06880907372400756,0.10304568527918781,0.3804347826086957,0.17272727272727273
DZA,0.004290892949618998,0.32825203252032525,0.6179775280898877,0.12967032967032968,0.6291012838801713,0.6266866566716641,0.6130030959752323,0.2434782608695652,0.24083175803402648,0.018117922686450606,0.10434782608695652,0.1787878787878788
AND,0.06496346164911675,0.6351626016260162,0.32584269662921356,0.7879120879120879,0.41369472182596295,0.43928035982008995,0.45975232198142424,0.0782608695652174,0.07741020793950851,0.0881686841077704,0.33695652173913043,0.1393939393939394
AGO,0.03431257159895171,0.7804878048780487,0.47191011235955066,0.0,0.747503566333809,0.7706146926536732,0.7832817337461301,0.28695652173913044,0.2838374291115312,0.17075361187036314,0.3989130434782609,0.5878787878787879
ATG,0.036332026337205,0.5081300813008129,0.252808988764045,0.0,0.7346647646219687,0.7856071964017991,0.8281733746130032,0.30434782608695654,0.30103969754253307,0.19176103084732526,0.5282608695652175,0.7
ARG,0.0071229342127976615,0.48373983739837395,0.6348314606741574,0.027472527472527472,0.7503566333808845,0.7511244377811095,0.7399380804953561,0.4956521739130435,0.4902646502835539,0.061226083561108945,0.21739130434782608,0.4333333333333333
ARM,0.02990678404971517,0.6941056910569104,0.3426966292134832,0.9560439560439561,0.2952924393723253,0.3133433283358321,0.3266253869969041,0.05217391304347826,0.051606805293005674,0.027059742288168685,0.3,0.051515151515151514
AUS,0.008489309758082415,0.3861788617886179,0.6460674157303372,0.0,0.8288159771754637,0.8320839580209894,0.8219814241486069,0.6086956521739131,0.6020793950850661,0.08961343225302616,0.21630434782608693,0.4878787878787878
AUT,0.05763852925945106,0.6971544715447155,0.20786516853932585,0.8516483516483516,0.35235378031383746,0.391304347826087,0.42569659442724467,0.043478260869565216,0.04300567107750473,0.043459586099180006,0.36086956521739133,0.1181818181818182
