Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0015535991714137754,0.20934959349593493,0.8539325842696631,0.3626373626373626,0.6462196861626248,0.6131934032983509,0.5665634674922602,0.3130434782608696,0.30964083175803403,0.00843420538852011,0.0608695652173913,0.11515151515151514
ALB,0.05669113839217717,0.5497967479674797,0.43820224719101136,0.2208791208791209,0.5706134094151213,0.5877061469265368,0.5990712074303407,0.14782608695652175,0.14621928166351605,0.1453338539632956,0.3728260869565217,0.3090909090909091
DZA,0.002022144953268723,0.34756097560975613,0.6123595505617979,0.013186813186813187,0.7517831669044224,0.7556221889055473,0.7476780185758515,0.3652173913043478,0.3612476370510397,0.012807497071456462,0.07173913043478261,0.27878787878787875
AND,0.031201450025893314,0.5762195121951219,0.3707865168539326,0.4351648351648352,0.4978601997146934,0.5217391304347827,0.5386996904024769,0.1217391304347826,0.12041587901701324,0.06587270597422881,0.33260869565217394,0.23030303030303031
AGO,0.013812041756384747,0.6615853658536586,0.6123595505617979,0.0,0.7660485021398004,0.7706146926536732,0.7631578947368423,0.33043478260869563,0.32684310018903595,0.07914877001171416,0.19999999999999998,0.4909090909090909
ATG,0.06274814431210082,0.5701219512195121,0.24157303370786526,0.0,0.7589158345221114,0.8125937031484258,0.8560371517027865,0.3130434782608696,0.30964083175803403,0.34064818430300664,0.6032608695652174,0.803030303030303
ARG,0.007195934146664579,0.4725609756097561,0.6348314606741574,0.13846153846153847,0.6647646219686163,0.6611694152923538,0.6470588235294119,0.3739130434782609,0.36984877126654064,0.046661460367044126,0.16195652173913044,0.30606060606060603
ARM,0.015696283692140763,0.48983739837398377,0.48876404494382036,0.32087912087912085,0.5620542082738945,0.5727136431784108,0.5758513931888546,0.1826086956521739,0.18062381852551984,0.04970714564623194,0.2543478260869565,0.17575757575757575
AUS,0.0028442193164163643,0.27947154471544716,0.7134831460674159,0.014285714285714287,0.768901569186876,0.7616191904047975,0.738390092879257,0.5565217391304348,0.5504725897920605,0.02745021475985943,0.13369565217391305,0.3424242424242424
AUT,0.09776166637896308,0.6199186991869918,0.20786516853932585,0.49010989010989015,0.4436519258202568,0.4872563718140929,0.5247678018575853,0.0782608695652174,0.07741020793950851,0.13268254588051542,0.46956521739130436,0.21212121212121213
AZE,0.00934411095850314,0.5355691056910569,0.36516853932584276,0.13406593406593406,0.6048502139800287,0.6341829085457271,0.6563467492260063,0.19999999999999998,0.19782608695652176,0.032409215150331905,0.1760869565217391,0.29696969696969694
BHS,0.020212020592804702,0.6341463414634146,0.3595505617977529,0.0,0.7760342368045651,0.8140929535232383,0.8436532507739939,0.2956521739130435,0.2924385633270321,0.10363139398672393,0.32065217391304346,0.7575757575757576
BHR,0.0,0.2510162601626016,0.6460674157303372,0.0,0.8359486447931527,0.8395802098950524,0.8297213622291023,0.5391304347826087,0.5332703213610587,0.0,0.0,0.4727272727272727
BGD,0.05547420489651602,0.5172764227642277,0.2865168539325843,0.0,0.7631954350927247,0.8110944527736131,0.8498452012383902,0.25217391304347825,0.2494328922495274,0.24260054666146036,0.21739130434782608,0.7999999999999999
BRB,0.04890138344307168,0.5548780487804877,0.25842696629213485,0.0,0.7631954350927247,0.8170914542728636,0.8591331269349846,0.30434782608695654,0.30103969754253307,0.258102303787583,0.5347826086956522,0.8333333333333334
BLR,0.07361100835984316,0.7804878048780487,0.21910112359550565,0.49780219780219775,0.4522111269614837,0.4947526236881559,0.5309597523219816,0.0608695652173913,0.06020793950850662,0.07770402186645842,0.5380434782608695,0.22424242424242424
BEL,0.08253495598135681,0.7184959349593496,0.27528089887640456,0.2208791208791209,0.5164051355206848,0.5532233883058472,0.585139318885449,0.06956521739130435,0.06880907372400756,0.09957048028114018,0.601086956521739,0.3121212121212121
BLZ,0.06450889003970309,0.6219512195121951,0.30898876404494385,0.0,0.7603423680456491,0.8050974512743628,0.8390092879256967,0.2608695652173913,0.2580340264650284,0.2918391253416634,0.648913043478261,0.8454545454545455
