Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004854997410668048,0.2306910569105691,0.7921348314606743,0.3098901098901099,0.6462196861626248,0.6206896551724138,0.5835913312693499,0.3130434782608696,0.30964083175803403,0.026356891839125342,0.1565217391304348,0.1303030303030303
ALB,0.043303494365120467,0.548780487804878,0.43820224719101136,0.19010989010989013,0.5934379457917262,0.6131934032983509,0.6238390092879258,0.1826086956521739,0.18062381852551984,0.13713393205778993,0.36086956521739133,0.2909090909090909
DZA,0.0022641600327580605,0.34756097560975613,0.6235955056179776,0.005494505494505495,0.7631954350927247,0.7661169415292354,0.756965944272446,0.3739130434782609,0.36984877126654064,0.014681764935572043,0.08586956521739131,0.2848484848484848
AND,0.02866542784902672,0.5762195121951219,0.42134831460674166,0.3901098901098901,0.5235378031383738,0.5412293853073463,0.5510835913312694,0.14782608695652175,0.14621928166351605,0.07348691917219835,0.33804347826086956,0.23030303030303031
AGO,0.015760854752105535,0.6615853658536586,0.6123595505617979,0.0,0.7646219686162625,0.7691154422788605,0.7616099071207432,0.33043478260869563,0.32684310018903595,0.09031628270206951,0.22608695652173913,0.49696969696969695
ATG,0.05005808501406639,0.5701219512195121,0.252808988764045,0.0,0.7603423680456491,0.8125937031484258,0.8544891640866874,0.32173913043478264,0.31824196597353493,0.27930495900039043,0.5423913043478261,0.793939393939394
ARG,0.006148157961292499,0.45731707317073167,0.651685393258427,0.16593406593406593,0.6590584878744652,0.6536731634182908,0.6362229102167184,0.3739130434782609,0.36984877126654064,0.03986723935962514,0.1565217391304348,0.29393939393939394
ARM,0.020930433281546694,0.4867886178861789,0.5112359550561798,0.4692307692307693,0.5235378031383738,0.5292353823088456,0.5278637770897834,0.1565217391304348,0.15482041587901701,0.05681374463100351,0.2826086956521739,0.1787878787878788
AUS,0.0024419392104529335,0.3099593495934959,0.7078651685393259,0.013186813186813187,0.7760342368045651,0.7691154422788605,0.7492260061919506,0.5652173913043478,0.5590737240075614,0.023935962514642715,0.1326086956521739,0.3454545454545454
AUT,0.0396383566373209,0.6209349593495935,0.29213483146067415,0.421978021978022,0.4807417974322397,0.5142428785607197,0.541795665634675,0.10434782608695652,0.10321361058601135,0.07172979304959,0.33260869565217394,0.22424242424242424
AZE,0.023045054375971,0.5386178861788617,0.404494382022472,0.23956043956043957,0.5706134094151213,0.5937031484257871,0.6083591331269351,0.17391304347826086,0.1720226843100189,0.06950409996095275,0.2652173913043478,0.2848484848484848
BHS,0.027261966412665536,0.6107723577235772,0.36516853932584276,0.0,0.7817403708987162,0.8200899550224887,0.8482972136222912,0.30434782608695654,0.30103969754253307,0.14388910581803982,0.3793478260869565,0.7636363636363637
