Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001650136221376624,0.2764227642276422,0.6910112359550563,0.014285714285714287,0.8074179743223967,0.8035982008995503,0.7848297213622292,0.6086956521739131,0.6086956521739131,0.017610308473252637,0.16847826086956522,0.2636363636363636
ALB,0.006383266160808772,0.29573170731707316,0.5393258426966293,0.0,0.747503566333809,0.7616191904047975,0.7631578947368423,0.45217391304347826,0.45217391304347826,0.05060523233112065,0.24782608695652175,0.403030303030303
DZA,0.0004069831460552861,0.35569105691056907,0.7471910112359552,0.0,0.9258202567760344,0.9205397301349325,0.8993808049535604,0.6347826086956522,0.6347826086956522,0.004529480671612652,0.05217391304347826,0.3909090909090909
AND,0.012144791567941295,0.44613821138211385,0.5168539325842698,0.004395604395604396,0.6562054208273895,0.6686656671664167,0.6702786377708979,0.3739130434782609,0.3739130434782609,0.07961733697774308,0.40217391304347827,0.3242424242424242
AGO,0.00028716339537495505,0.4532520325203252,0.7752808988764046,0.01098901098901099,0.7403708987161199,0.7226386806596702,0.6904024767801858,0.28695652173913044,0.28695652173913044,0.0014447481452557595,0.005434782608695652,0.37575757575757573
ATG,0.046503838966068495,0.5965447154471545,0.24157303370786526,0.0,0.7860199714693296,0.841079460269865,0.8869969040247679,0.42608695652173917,0.42608695652173917,0.34740335806325656,0.6347826086956522,0.8393939393939394
ARG,0.008182318595669594,0.41463414634146345,0.5674157303370787,0.39670329670329674,0.5634807417974322,0.5652173913043479,0.5572755417956656,0.16521739130434782,0.16521739130434784,0.023701679031628273,0.12282608695652175,0.23030303030303031
ARM,0.009198930118058527,0.38211382113821135,0.6011235955056181,0.007692307692307692,0.7203994293865906,0.7241379310344827,0.7167182662538701,0.41739130434782606,0.4173913043478261,0.06731745411948457,0.23478260869565218,0.36666666666666664
AUS,0.005178400046157658,0.334349593495935,0.6235955056179776,0.08901098901098901,0.6604850213980029,0.6596701649175412,0.6455108359133128,0.2782608695652174,0.2782608695652174,0.025263568918391256,0.15,0.2848484848484848
AUT,0.033882997956348235,0.5995934959349594,0.3932584269662922,0.008791208791208791,0.6447931526390871,0.6731634182908546,0.693498452012384,0.2956521739130435,0.2956521739130435,0.17563451776649747,0.5684782608695652,0.3939393939393939
AZE,0.00533416454641659,0.4298780487804878,0.5393258426966293,0.007692307692307692,0.7746077032810271,0.7886056971514243,0.7925696594427246,0.45217391304347826,0.45217391304347826,0.04228816868410777,0.14565217391304347,0.49696969696969695
BHS,0.023045234024348823,0.5945121951219512,0.41573033707865176,0.0,0.8174037089871613,0.8500749625187406,0.8730650154798764,0.40869565217391307,0.408695652173913,0.16513080827801638,0.4010869565217391,0.8424242424242424
BHR,0.0,0.3211382113821138,0.5898876404494383,0.0,0.9700427960057062,0.9880059970014993,0.9907120743034057,0.8956521739130435,0.8956521739130435,0.0,0.0,0.6333333333333333
BGD,0.12796544180007358,0.866869918699187,0.11235955056179775,0.0,0.7731811697574894,0.8455772113943029,0.908668730650155,0.2608695652173913,0.2608695652173913,0.585279187817259,0.6021739130434782,0.9545454545454546
BRB,0.043997534505662766,0.6219512195121951,0.24157303370786526,0.0,0.7817403708987162,0.8365817091454272,0.8823529411764707,0.3652173913043478,0.3652173913043478,0.2817258883248731,0.6967391304347825,0.8787878787878788
BLR,0.01389270915929777,0.5050813008130082,0.4662921348314608,0.0,0.6776034236804566,0.697151424287856,0.7074303405572756,0.32173913043478264,0.3217391304347826,0.07836782506833267,0.3989130434782609,0.42424242424242425
BEL,0.021694760807977526,0.6707317073170731,0.4101123595505619,0.0,0.6661911554921541,0.6926536731634183,0.7089783281733747,0.2956521739130435,0.2956521739130435,0.11245607184693479,0.5706521739130435,0.43636363636363634
BLZ,0.05163090386448413,0.6504065040650406,0.29213483146067415,0.0,0.7917261055634808,0.841079460269865,0.8792569659442726,0.3391304347826087,0.3391304347826087,0.3069894572432644,0.6597826086956522,0.9363636363636363
BEN,0.05071150338864747,0.801829268292683,0.31460674157303375,0.0,0.7817403708987162,0.8260869565217391,0.8622291021671827,0.2782608695652174,0.2782608695652174,0.24740335806325656,0.55,0.8393939393939394
