Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007423730550233858,0.26016260162601623,0.7078651685393259,0.016483516483516484,0.8017118402282455,0.7961019490254873,0.7755417956656347,0.6,0.6,0.007809449433814916,0.05652173913043478,0.26969696969696966
ALB,0.0022547593047080807,0.1880081300813008,0.5955056179775282,0.0,0.7674750356633381,0.775112443778111,0.7708978328173376,0.4869565217391304,0.48695652173913045,0.019250292854353767,0.09239130434782608,0.42424242424242425
DZA,0.0002838072125217781,0.3628048780487805,0.7022471910112361,0.0,0.9329529243937235,0.9340329835082459,0.9195046439628485,0.6434782608695653,0.6434782608695652,0.0032018742678641154,0.041304347826086954,0.39999999999999997
AND,0.009160330667990156,0.4014227642276422,0.5393258426966293,0.0,0.6733238231098432,0.6836581709145427,0.6826625386996905,0.40869565217391307,0.408695652173913,0.06563842249121436,0.3630434782608695,0.3242424242424242
AGO,0.00028716339537495505,0.45630081300813014,0.7808988764044945,0.01098901098901099,0.7403708987161199,0.7211394302848576,0.6873065015479878,0.28695652173913044,0.28695652173913044,0.0014447481452557595,0.005434782608695652,0.3787878787878788
ATG,0.027023136726376774,0.6270325203252033,0.24157303370786526,0.0,0.7888730385164051,0.8440779610194902,0.890092879256966,0.42608695652173917,0.42608695652173917,0.20187426786411558,0.45543478260869563,0.8454545454545455
ARG,0.009817883652684274,0.39735772357723576,0.5674157303370787,0.4230769230769231,0.559201141226819,0.5592203898050974,0.5510835913312694,0.1565217391304348,0.15652173913043477,0.02694260054666146,0.12065217391304348,0.23636363636363636
ARM,0.009037331411973973,0.41666666666666663,0.6348314606741574,0.002197802197802198,0.7303851640513553,0.7301349325337332,0.7182662538699692,0.42608695652173917,0.42608695652173917,0.06751269035532995,0.2576086956521739,0.3454545454545454
AUS,0.0047187930915668285,0.29166666666666663,0.6741573033707866,0.10989010989010989,0.6633380884450785,0.6551724137931034,0.6346749226006192,0.28695652173913044,0.28695652173913044,0.023740726278797343,0.13804347826086955,0.27575757575757576
AUT,0.03159508789968903,0.556910569105691,0.41573033707865176,0.005494505494505495,0.6604850213980029,0.6851574212893553,0.7012383900928794,0.3130434782608696,0.31304347826086953,0.17340882467786023,0.5434782608695652,0.4121212121212121
AZE,0.005084430567960166,0.4339430894308943,0.5730337078651687,0.005494505494505495,0.7874465049928674,0.7991004497751124,0.7972136222910218,0.46956521739130436,0.46956521739130436,0.04185864896524795,0.19021739130434784,0.4909090909090909
BHS,0.032326634680993324,0.6056910569105691,0.3876404494382023,0.0,0.8131241084165478,0.8500749625187406,0.8746130030959753,0.39999999999999997,0.39999999999999997,0.22670831706364702,0.42717391304347824,0.8484848484848485
BHR,0.0,0.3485772357723578,0.5955056179775282,0.0,0.9757489300998575,0.9940029985007498,0.9953560371517031,0.8956521739130435,0.8956521739130435,0.0,0.0,0.6272727272727272
BGD,0.10622316700355826,0.8607723577235772,0.1573033707865169,0.0,0.7831669044222541,0.848575712143928,0.9055727554179568,0.26956521739130435,0.26956521739130435,0.5020304568527919,0.5206521739130434,0.9393939393939394
BRB,0.037299628816656084,0.6534552845528455,0.24157303370786526,0.0,0.7803138373751785,0.8350824587706147,0.8808049535603717,0.3565217391304348,0.3565217391304348,0.23315111284654433,0.6184782608695653,0.8757575757575757
BLR,0.01980163465651949,0.5609756097560975,0.41573033707865176,0.0,0.6776034236804566,0.7031484257871065,0.7198142414860682,0.30434782608695654,0.30434782608695654,0.10566185083951582,0.4989130434782609,0.4636363636363636
BEL,0.02193581370584394,0.6585365853658536,0.404494382022472,0.0,0.6633380884450785,0.689655172413793,0.7089783281733747,0.2956521739130435,0.2956521739130435,0.11370558375634518,0.6108695652173913,0.42727272727272725
BLZ,0.061973611955458495,0.7469512195121951,0.303370786516854,0.0,0.7917261055634808,0.8395802098950524,0.8761609907120744,0.3130434782608696,0.31304347826086953,0.3401405700898087,0.7130434782608696,0.9272727272727272
BEN,0.038863947856011355,0.8485772357723577,0.31460674157303375,0.0,0.7788873038516406,0.8245877061469264,0.8591331269349846,0.26956521739130435,0.26956521739130435,0.18367825068332683,0.44239130434782614,0.8303030303030302
BTN,0.10294001756242542,0.8353658536585366,0.353932584269663,0.1043956043956044,0.6119828815977176,0.6431784107946028,0.6671826625386997,0.22608695652173913,0.22608695652173913,0.4080437329168294,0.5956521739130435,0.3696969696969697
BOL,0.004580865962668589,0.45223577235772355,0.6797752808988765,0.17032967032967034,0.7161198288159772,0.7091454272863568,0.6904024767801858,0.30434782608695654,0.30434782608695654,0.02444357672784069,0.09021739130434783,0.4666666666666666
BIH,0.00647327469478774,0.2693089430894309,0.5617977528089888,0.0,0.7503566333808845,0.7616191904047975,0.7616099071207432,0.4434782608695652,0.4434782608695652,0.05033190160093714,0.21521739130434783,0.4515151515151515
BWA,0.00018023168058067747,0.23678861788617886,0.9325842696629214,0.09999999999999999,0.7146932952924394,0.6746626686656672,0.6207430340557276,0.23478260869565218,0.23478260869565218,0.000741897696212417,0.004347826086956522,0.33636363636363636
BRA,0.014758840317024296,0.5853658536585366,0.5112359550561798,0.001098901098901099,0.7788873038516406,0.7976011994002998,0.8049535603715171,0.2782608695652174,0.2782608695652174,0.07200312377977353,0.33695652173913043,0.7121212121212122
BRN,0.045189885446894854,0.7012195121951219,0.3370786516853933,0.0,0.7988587731811698,0.8425787106446777,0.8746130030959753,0.2956521739130435,0.2956521739130435,0.2342444357672784,0.5184782608695653,0.8878787878787879
BGR,0.0035524612830244067,0.27032520325203246,0.6011235955056181,0.0,0.7731811697574894,0.7796101949025487,0.7739938080495357,0.46956521739130436,0.46956521739130436,0.029246388129636862,0.11304347826086956,0.4696969696969697
BFA,0.0331149842490835,0.5254065040650406,0.404494382022472,0.0,0.8102710413694723,0.8455772113943029,0.8699690402476782,0.3826086956521739,0.3826086956521739,0.2221397891448653,0.45978260869565213,0.8181818181818182
BDI,0.003302583288202719,0.5132113821138211,0.657303370786517,0.0,0.7360912981455064,0.7331334332833583,0.7182662538699692,0.33043478260869563,0.3304347826086957,0.019133151112846546,0.1391304347826087,0.4696969696969697
CPV,0.0067615337851529966,0.5050813008130082,0.21348314606741578,0.0,0.7446504992867333,0.8005997001499251,0.8482972136222912,0.391304347826087,0.391304347826087,0.0463881296368606,0.09021739130434783,0.706060606060606
KHM,0.046171217272583984,0.806910569105691,0.2640449438202247,0.0,0.7931526390870186,0.8455772113943029,0.888544891640867,0.28695652173913044,0.28695652173913044,0.23229207340882466,0.523913043478261,0.9212121212121211
CMR,0.05072098926657278,0.8526422764227642,0.30898876404494385,0.0,0.7432239657631955,0.7871064467766117,0.8219814241486069,0.23478260869565218,0.23478260869565218,0.2087856306130418,0.5152173913043478,0.7272727272727273
CAN,0.016318420282349762,0.649390243902439,0.4269662921348315,0.16153846153846152,0.5863052781740371,0.6071964017991004,0.6207430340557276,0.2434782608695652,0.24347826086956523,0.06966028894962906,0.3467391304347826,0.3181818181818182
CAF,0.04867907754413669,0.6432926829268292,0.3876404494382023,0.0,0.7589158345221114,0.7931034482758621,0.8157894736842106,0.26956521739130435,0.26956521739130435,0.23006638032018745,0.4739130434782609,0.7515151515151516
TCD,0.013582828601235374,0.3932926829268293,0.5786516853932585,0.0,0.8630527817403709,0.8770614692653673,0.8761609907120744,0.5217391304347826,0.5217391304347826,0.1242483404919953,0.34456521739130436,0.5939393939393939
CHL,0.035509028887938214,0.4258130081300813,0.36516853932584276,0.521978021978022,0.47931526390870194,0.5022488755622189,0.520123839009288,0.1217391304347826,0.12173913043478261,0.07579070675517376,0.1326086956521739,0.17272727272727273
CHN,0.021161807916600998,0.6615853658536586,0.4494382022471911,0.0989010989010989,0.6961483594864479,0.7196401799100449,0.7321981424148608,0.34782608695652173,0.34782608695652173,0.1290511518937915,0.4543478260869565,0.4303030303030303
COL,0.050306670598480686,0.7693089430894309,0.353932584269663,0.0,0.7603423680456491,0.7991004497751124,0.8281733746130032,0.26956521739130435,0.26956521739130435,0.2377586880124951,0.5630434782608695,0.7848484848484848
COM,0.01817802501519825,0.4207317073170732,0.3764044943820226,0.0,0.7574893009985736,0.7931034482758621,0.8188854489164088,0.34782608695652173,0.34782608695652173,0.11085513471300272,0.13804347826086955,0.6606060606060606
