Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0021380483835170523,0.258130081300813,0.7865168539325845,0.34505494505494505,0.6362339514978602,0.6116941529235381,0.5743034055727555,0.30434782608695654,0.30103969754253307,0.011284654431862553,0.09239130434782608,0.1090909090909091
ALB,0.04008532465290622,0.5254065040650406,0.45505617977528096,0.14065934065934066,0.6048502139800287,0.623688155922039,0.6331269349845202,0.1826086956521739,0.18062381852551984,0.12694260054666148,0.33369565217391306,0.3121212121212121
DZA,0.0011320800163790302,0.34552845528455284,0.6179775280898877,0.002197802197802198,0.7717546362339516,0.7766116941529234,0.7678018575851394,0.3739130434782609,0.36984877126654064,0.007340882467786022,0.04782608695652174,0.30606060606060603
AND,0.017907274659979832,0.5345528455284553,0.404494382022472,0.24945054945054945,0.5477888730385165,0.5697151424287856,0.5835913312693499,0.16521739130434782,0.16342155009451798,0.051308082780164,0.28369565217391307,0.2545454545454545
AGO,0.015462959274455911,0.6432926829268292,0.6235955056179776,0.0,0.7660485021398004,0.7691154422788605,0.7600619195046441,0.3391304347826087,0.33544423440453686,0.0909410386567747,0.21521739130434783,0.49696969696969695
ATG,0.07019081384695057,0.5619918699186992,0.22471910112359553,0.0,0.761768901569187,0.8170914542728636,0.8637770897832818,0.3391304347826087,0.33544423440453686,0.4128074970714565,0.6445652173913043,0.7909090909090909
ARG,0.006701437695741166,0.47662601626016265,0.6348314606741574,0.18681318681318682,0.6547788873038518,0.6506746626686657,0.6362229102167184,0.3652173913043478,0.3612476370510397,0.04244435767278407,0.1641304347826087,0.30303030303030304
ARM,0.01076422283050973,0.4684959349593496,0.5786516853932585,0.3472527472527473,0.580599144079886,0.5802098950524738,0.5712074303405574,0.1826086956521739,0.18062381852551984,0.03408824677860211,0.21956521739130433,0.19393939393939394
AUS,0.004055227944738644,0.33739837398373984,0.6741573033707866,0.013186813186813187,0.7603423680456491,0.7571214392803598,0.7414860681114552,0.5391304347826087,0.5332703213610587,0.03791487700117142,0.16195652173913044,0.3454545454545454
AUT,0.05832470222682548,0.5995934959349594,0.29213483146067415,0.3593406593406594,0.5021398002853068,0.535232383808096,0.5634674922600621,0.10434782608695652,0.10321361058601135,0.1055447090980086,0.43260869565217386,0.2545454545454545
AZE,0.008339806663214223,0.5365853658536586,0.43820224719101136,0.13406593406593406,0.6248216833095578,0.6446776611694153,0.6578947368421053,0.20869565217391303,0.2064272211720227,0.03018352206169465,0.17500000000000002,0.3121212121212121
BHS,0.03478335922665285,0.5477642276422765,0.4101123595505619,0.0,0.7760342368045651,0.8080959520239881,0.8297213622291023,0.3130434782608696,0.30964083175803403,0.1888324873096447,0.42826086956521736,0.7151515151515151
BHR,0.0006801827218129962,0.23373983739837398,0.6797752808988765,0.0,0.8673323823109844,0.8680659670164919,0.8544891640866874,0.5826086956521739,0.5762759924385634,0.006872315501757127,0.07717391304347826,0.506060606060606
BGD,0.037562575522181944,0.47865853658536583,0.32584269662921356,0.0,0.7631954350927247,0.8065967016491753,0.8390092879256967,0.2608695652173913,0.2580340264650284,0.16993361967981258,0.2021739130434783,0.7575757575757576
BRB,0.059590597847977454,0.5477642276422765,0.23595505617977527,0.0,0.7589158345221114,0.8125937031484258,0.8575851393188856,0.3130434782608696,0.30964083175803403,0.3235064427957829,0.6141304347826086,0.803030303030303
BLR,0.04424880603026642,0.7499999999999999,0.2471910112359551,0.32857142857142857,0.49500713266761776,0.535232383808096,0.5696594427244583,0.0782608695652174,0.07741020793950851,0.06005466614603671,0.4847826086956522,0.2666666666666666
BEL,0.0495209735888141,0.6951219512195123,0.303370786516854,0.12307692307692307,0.5549215406562056,0.5892053973013492,0.6191950464396285,0.10434782608695652,0.10321361058601135,0.08961343225302616,0.5684782608695652,0.3272727272727272
BLZ,0.06733098344498087,0.6260162601626016,0.33146067415730346,0.0,0.761768901569187,0.8035982008995503,0.8359133126934986,0.26956521739130435,0.26663516068052934,0.3147598594299102,0.6380434782608696,0.8212121212121212
BEN,0.0247137349674895,0.698170731707317,0.50561797752809,0.0,0.8074179743223967,0.8290854572713643,0.8374613003095976,0.3130434782608696,0.30964083175803403,0.13416634127294028,0.3065217391304348,0.706060606060606
BTN,0.026312544696801554,0.4207317073170732,0.5898876404494383,0.43846153846153846,0.5534950071326676,0.5502248875562219,0.5386996904024769,0.1826086956521739,0.18062381852551984,0.08332682545880515,0.16847826086956522,0.22727272727272727
BOL,0.012792401688024063,0.6260162601626016,0.6123595505617979,0.08351648351648351,0.768901569186876,0.7736131934032984,0.7662538699690403,0.40869565217391307,0.40425330812854443,0.09066770792659117,0.22608695652173913,0.5606060606060606
BIH,0.042092827550491985,0.6026422764227642,0.4101123595505619,0.21868131868131865,0.5677603423680456,0.5907046476761619,0.6037151702786379,0.1391304347826087,0.13761814744801512,0.101561889886763,0.3978260869565218,0.30606060606060603
BWA,0.0026299489241579594,0.3902439024390244,0.7865168539325845,0.001098901098901099,0.8059914407988589,0.7886056971514243,0.758513931888545,0.4434782608695652,0.4386578449905482,0.020226474033580633,0.10978260869565216,0.4393939393939394
BRA,0.02264302652021042,0.7093495934959348,0.4831460674157304,0.0,0.7888730385164051,0.8125937031484258,0.823529411764706,0.33043478260869563,0.32684310018903595,0.12975400234283482,0.42282608695652174,0.7363636363636363
BRN,0.07920119109269809,0.7306910569105691,0.2977528089887641,0.0,0.7831669044222541,0.830584707646177,0.8684210526315791,0.2782608695652174,0.27523629489603024,0.38219445529090196,0.7271739130434783,0.8909090909090909
BGR,0.02581155114612009,0.6138211382113822,0.4438202247191012,0.15824175824175823,0.5934379457917262,0.6131934032983509,0.6238390092879258,0.16521739130434782,0.16342155009451798,0.07395548613822726,0.23043478260869565,0.3333333333333333
BFA,0.010295409001868823,0.32215447154471544,0.5842696629213484,0.0,0.8316690442225394,0.8440779610194902,0.8421052631578949,0.39999999999999997,0.3956521739130435,0.07141741507223741,0.24130434782608695,0.6242424242424242
BDI,0.015121698601760748,0.6808943089430894,0.5955056179775282,0.0,0.7275320970042797,0.7331334332833583,0.7260061919504646,0.30434782608695654,0.30103969754253307,0.07981257321358845,0.45978260869565213,0.5121212121212121
CPV,0.013187097728785974,0.43902439024390244,0.25842696629213485,0.0,0.7603423680456491,0.8125937031484258,0.8544891640866874,0.3652173913043478,0.3612476370510397,0.08352206169465053,0.19130434782608696,0.7363636363636363
KHM,0.03464373838608463,0.5691056910569106,0.31460674157303375,0.0,0.7703281027104137,0.815592203898051,0.8513931888544892,0.2956521739130435,0.2924385633270321,0.17762592737212027,0.3597826086956522,0.8121212121212121
CMR,0.05450961393895859,0.741869918699187,0.45505617977528096,0.0,0.7660485021398004,0.7931034482758621,0.8080495356037153,0.26956521739130435,0.26663516068052934,0.2548223350253807,0.5478260869565217,0.6757575757575758
CAN,0.06123770067322632,0.6869918699186992,0.2865168539325843,0.7131868131868132,0.37089871611982883,0.3988005997001499,0.4241486068111456,0.05217391304347826,0.051606805293005674,0.05540804373291683,0.3652173913043478,0.15454545454545457
CAF,0.03501516608714952,0.49085365853658536,0.5617977528089888,0.0,0.7803138373751785,0.7931034482758621,0.7941176470588237,0.30434782608695654,0.30103969754253307,0.18481062085122998,0.4097826086956522,0.6818181818181818
TCD,0.0030008507804986317,0.20630081300813008,0.7078651685393259,0.0,0.8202567760342369,0.815592203898051,0.7956656346749228,0.4869565217391304,0.48166351606805297,0.025341663412729403,0.07717391304347826,0.4121212121212121
CHL,0.010271016744346625,0.4684959349593496,0.43820224719101136,0.3659340659340659,0.5335235378031385,0.5502248875562219,0.5588235294117648,0.2608695652173913,0.2580340264650284,0.046466224131198754,0.09999999999999999,0.19696969696969696
CHN,0.013600157825947574,0.47459349593495936,0.556179775280899,0.4527472527472528,0.5449358059914409,0.545727136431784,0.5386996904024769,0.1826086956521739,0.18062381852551984,0.04306911362748926,0.2554347826086957,0.22727272727272727
COL,0.06057467476421387,0.6859756097560975,0.4662921348314608,0.0032967032967032967,0.7631954350927247,0.7886056971514243,0.801857585139319,0.28695652173913044,0.2838374291115312,0.30144474814525574,0.6152173913043478,0.7303030303030302
COM,0.0037939342084524806,0.4654471544715447,0.3202247191011237,0.0,0.7731811697574894,0.8170914542728636,0.8513931888544892,0.39999999999999997,0.3956521739130435,0.02631784459195627,0.14347826086956522,0.7666666666666667
COG,0.05293334319745506,0.8048780487804877,0.36516853932584276,0.0,0.7574893009985736,0.7961019490254873,0.8219814241486069,0.2434782608695652,0.24083175803402648,0.22350644279578288,0.4782608695652174,0.7242424242424242
COD,0.03533261145897086,0.6910569105691057,0.48876404494382036,0.0,0.7674750356633381,0.7886056971514243,0.7987616099071209,0.28695652173913044,0.2838374291115312,0.17582975400234285,0.4043478260869566,0.6666666666666666
CRI,0.10142663837891117,0.6107723577235772,0.3876404494382023,0.0,0.7532097004279601,0.7886056971514243,0.8111455108359135,0.26956521739130435,0.26663516068052934,0.47415072237407263,0.6630434782608695,0.803030303030303
CIV,0.045254840380214156,0.7306910569105691,0.39887640449438205,0.0,0.7860199714693296,0.8200899550224887,0.8421052631578949,0.26956521739130435,0.26663516068052934,0.21155798516204605,0.4978260869565217,0.7636363636363637
HRV,0.04338749352667012,0.6077235772357724,0.3876404494382023,0.16923076923076924,0.580599144079886,0.6056971514242879,0.6222910216718267,0.1391304347826087,0.13761814744801512,0.10468566966028896,0.3793478260869565,0.3272727272727272
CUB,0.03830641997394975,0.5274390243902439,0.3764044943820226,0.0,0.7717546362339516,0.8080959520239881,0.8343653250773996,0.28695652173913044,0.2838374291115312,0.1906286606794221,0.44673913043478264,0.793939393939394
CYP,0.012894873122734336,0.32825203252032525,0.42134831460674166,0.001098901098901099,0.7146932952924394,0.7421289355322338,0.7600619195046441,0.30434782608695654,0.30103969754253307,0.068059351815697,0.1956521739130435,0.4606060606060606
CZE,0.02493156765554487,0.676829268292683,0.30898876404494385,0.2923076923076923,0.5206847360912982,0.5532233883058472,0.5804953560371517,0.1217391304347826,0.12041587901701324,0.05263568918391254,0.41847826086956524,0.26969696969696966
DNK,0.08487254732723401,0.6067073170731707,0.1573033707865169,0.18791208791208794,0.5035663338088445,0.5547226386806596,0.6037151702786379,0.0782608695652174,0.07741020793950851,0.11518937914877002,0.5793478260869565,0.29999999999999993
DJI,0.006304460405737059,0.45121951219512196,0.32584269662921356,0.0,0.8088445078459345,0.8545727136431783,0.890092879256966,0.39999999999999997,0.3956521739130435,0.04373291682936353,0.0891304347826087,0.8242424242424242
DMA,0.13170452023377968,0.556910569105691,0.22471910112359553,0.0,0.7047075606276749,0.7586206896551724,0.8049535603715171,0.2434782608695652,0.24083175803402648,0.5561108941819601,0.7184782608695651,0.706060606060606
DOM,0.04405100983946142,0.5975609756097561,0.3370786516853933,0.0,0.7574893009985736,0.7976011994002998,0.8297213622291023,0.2782608695652174,0.27523629489603024,0.212573213588442,0.5358695652173913,0.7484848484848484
ECU,0.033306206998594365,0.7459349593495935,0.6348314606741574,0.05384615384615385,0.7446504992867333,0.7451274362818591,0.7321981424148608,0.30434782608695654,0.30103969754253307,0.17579070675517375,0.5119565217391304,0.5727272727272726
EGY,0.0005075090626618334,0.24695121951219512,0.6179775280898877,0.0,0.768901569186876,0.7736131934032984,0.7662538699690403,0.43478260869565216,0.43005671077504726,0.003826630222569309,0.016304347826086956,0.3909090909090909
SLV,0.0641636457793889,0.5396341463414634,0.47191011235955066,0.0,0.7560627674750358,0.7796101949025487,0.7910216718266255,0.30434782608695654,0.30103969754253307,0.3386567746973838,0.6869565217391305,0.6939393939393939
GNQ,0.10437079233557744,0.9034552845528455,0.2865168539325843,0.0,0.7446504992867333,0.7916041979010494,0.8281733746130032,0.21739130434782608,0.21502835538752363,0.39347910972276456,0.7000000000000001,0.7818181818181819
ERI,0.003174746132889019,0.28556910569105687,0.5505617977528091,0.0,0.7988587731811698,0.8140929535232383,0.8157894736842106,0.39999999999999997,0.3956521739130435,0.02202264740335806,0.09130434782608696,0.6242424242424242
