Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03107360176074573,0.5182926829268293,0.42134831460674166,0.6714285714285715,0.44507845934379464,0.4587706146926537,0.4674922600619196,0.1391304347826087,0.13610586011342155,0.07415072237407264,0.27391304347826084,0.10303030303030304
ALB,0.10881487715058402,0.7499999999999999,0.29213483146067415,0.6527472527472528,0.4265335235378032,0.45727136431784104,0.4829721362229103,0.06956521739130435,0.06805293005671077,0.12983209683717298,0.42717391304347824,0.1606060606060606
DZA,0.003316262922684466,0.32825203252032525,0.6011235955056181,0.15054945054945054,0.6205420827389444,0.6191904047976011,0.6083591331269351,0.23478260869565218,0.22967863894139887,0.013354158531823507,0.07608695652173914,0.1787878787878788
AND,0.044129568892213464,0.6351626016260162,0.303370786516854,0.7967032967032966,0.40513552068473613,0.4332833583208396,0.455108359133127,0.0782608695652174,0.07655954631379962,0.059234673955486136,0.3489130434782609,0.1393939393939394
AGO,0.022554181348009596,0.7804878048780487,0.47191011235955066,0.0,0.7560627674750358,0.7796101949025487,0.7910216718266255,0.2956521739130435,0.2892249527410208,0.11436938695821944,0.28804347826086957,0.5878787878787879
ATG,0.04200184130272168,0.5081300813008129,0.2471910112359551,0.0,0.7360912981455064,0.7871064467766117,0.8297213622291023,0.30434782608695654,0.29773156899810965,0.21925029285435377,0.5597826086956522,0.7
ARG,0.009177903088657447,0.48373983739837395,0.6179775280898877,0.03296703296703297,0.733238231098431,0.7361319340329835,0.7260061919504646,0.46956521739130436,0.45935727788279773,0.07391643889105819,0.24456521739130435,0.4303030303030303
ARM,0.03459635191898267,0.6819105691056911,0.34831460674157316,0.9340659340659341,0.3309557774607704,0.3493253373313343,0.3637770897832818,0.0608695652173913,0.05954631379962193,0.03611870363139399,0.3510869565217391,0.05454545454545455
AUS,0.008453814407026305,0.3983739837398374,0.6348314606741574,0.0,0.8273894436519259,0.8320839580209894,0.823529411764706,0.6,0.5869565217391305,0.08699726669269817,0.22065217391304348,0.4909090909090909
AUT,0.1036244893261983,0.6920731707317074,0.21348314606741578,0.8879120879120879,0.3366619115549216,0.3733133433283358,0.4071207430340558,0.043478260869565216,0.04253308128544423,0.0772745021475986,0.47282608695652173,0.10303030303030304
AZE,0.0279482421313079,0.7032520325203252,0.2865168539325843,0.7043956043956043,0.4065620542082739,0.43778110944527737,0.46284829721362236,0.06956521739130435,0.06805293005671077,0.0333463490823897,0.2858695652173913,0.14242424242424243
BHS,0.009965151907474538,0.5,0.4494382022471911,0.0,0.726105563480742,0.7511244377811095,0.7647058823529413,0.2782608695652174,0.2722117202268431,0.04755954705193284,0.18804347826086956,0.5303030303030303
BHR,0.002236607399735313,0.36890243902439024,0.48876404494382036,0.0,0.6704707560627675,0.6881559220389806,0.693498452012384,0.30434782608695654,0.29773156899810965,0.011675126903553299,0.11739130434782609,0.36060606060606054
BGD,0.0010170320501754991,0.22357723577235772,0.5505617977528091,0.0,0.7161198288159772,0.7256371814092955,0.7260061919504646,0.22608695652173913,0.22117202268431002,0.003943771964076533,0.011956521739130435,0.48181818181818176
BRB,0.030519592611772832,0.5020325203252033,0.25842696629213485,0.0,0.7417974322396577,0.7946026986506747,0.8359133126934986,0.30434782608695654,0.29773156899810965,0.15931276844982428,0.5054347826086957,0.7242424242424242
BLR,0.19766672420737674,0.8404471544715447,0.20786516853932585,0.9615384615384616,0.28245363766048504,0.3178410794602699,0.34984520123839014,0.017391304347826087,0.017013232514177693,0.058961343225302616,0.6521739130434783,0.09090909090909091
BEL,0.14085390413717705,0.806910569105691,0.21910112359550565,0.6472527472527473,0.42082738944365194,0.46176911544227883,0.49690402476780193,0.034782608695652174,0.034026465028355386,0.08402967590784849,0.6130434782608696,0.19090909090909092
BLZ,0.03746594681254229,0.5579268292682927,0.32584269662921356,0.0,0.738944365192582,0.7811094452773613,0.8126934984520124,0.25217391304347825,0.24669187145557656,0.1620460757516595,0.5728260869565218,0.7333333333333333
BEN,0.0015708613844294841,0.5853658536585366,0.758426966292135,0.0,0.8459343794579174,0.8350824587706147,0.8095975232198144,0.40869565217391307,0.3998109640831758,0.01101132370167903,0.04021739130434783,0.42424242424242425
BTN,0.0019373957074630302,0.27743902439024387,0.7078651685393259,0.767032967032967,0.4607703281027104,0.4362818590704648,0.40402476780185764,0.13043478260869565,0.1275992438563327,0.004334244435767278,0.029347826086956522,0.1272727272727273
BOL,0.03492145693077852,0.7540650406504065,0.4494382022471911,0.027472527472527472,0.754636233951498,0.7811094452773613,0.7956656346749228,0.3391304347826087,0.33175803402646503,0.203123779773526,0.46956521739130436,0.6636363636363636
BIH,0.1381834397836469,0.7845528455284553,0.2640449438202247,0.820879120879121,0.3766048502139801,0.4077961019490255,0.4365325077399382,0.043478260869565216,0.04253308128544423,0.10304568527918781,0.45,0.13333333333333333
BWA,0.010034161669381089,0.5711382113821138,0.5955056179775282,0.0,0.8102710413694723,0.8200899550224887,0.8157894736842106,0.39999999999999997,0.391304347826087,0.06884029675907849,0.2782608695652174,0.6575757575757576
BRA,0.05142587623167634,0.8150406504065041,0.404494382022472,0.0,0.7760342368045651,0.8095952023988006,0.8328173374613005,0.28695652173913044,0.28071833648393196,0.2531042561499414,0.7402173913043477,0.7878787878787878
BRN,0.05331328998599843,0.7002032520325203,0.24157303370786526,0.0,0.7603423680456491,0.8140929535232383,0.8575851393188856,0.2608695652173913,0.2551984877126654,0.2385396329558766,0.5391304347826087,0.8666666666666666
BGR,0.07901432763680304,0.8384146341463414,0.17977528089887643,0.8076923076923077,0.36376604850213984,0.4062968515742129,0.4458204334365326,0.043478260869565216,0.04253308128544423,0.058922295978133546,0.28478260869565214,0.13636363636363635
BFA,6.0417745554980153e-05,0.2276422764227642,0.8539325842696631,0.0,0.8459343794579174,0.823088455772114,0.7832817337461301,0.45217391304347826,0.44234404536862004,0.00046856696602889497,0.004347826086956522,0.23939393939393938
BDI,0.021032088535972535,0.8404471544715447,0.48876404494382036,0.0,0.7161198288159772,0.7346326836581709,0.7430340557275542,0.23478260869565218,0.22967863894139887,0.08469347910972276,0.483695652173913,0.5848484848484848
CPV,0.0011816840144131702,0.3871951219512195,0.2977528089887641,0.0,0.6990014265335236,0.7421289355322338,0.7770897832817338,0.32173913043478264,0.31474480151228734,0.006520890277235455,0.015217391304347825,0.5212121212121212
KHM,0.002837456825028032,0.46138211382113825,0.45505617977528096,0.0,0.7817403708987162,0.8080959520239881,0.823529411764706,0.32173913043478264,0.31474480151228734,0.01565794611479891,0.07934782608695652,0.6909090909090909
CMR,0.006410994111667338,0.5558943089430894,0.6460674157303372,0.0,0.7931526390870186,0.7946026986506747,0.7832817337461301,0.3391304347826087,0.33175803402646503,0.03729012104646622,0.11195652173913044,0.5212121212121212
CAN,0.22018240405086598,0.5589430894308943,0.404494382022472,0.9846153846153846,0.09272467902995721,0.09295352323838085,0.08978328173374621,0.008695652173913044,0.008506616257088847,0.03283873486919172,0.2434782608695652,0.02727272727272727
CAF,0.0018264380382453922,0.31707317073170727,0.8539325842696631,0.0,0.8330955777460771,0.8095952023988006,0.7693498452012385,0.3652173913043478,0.3572778827977316,0.011440843420538853,0.07282608695652174,0.4393939393939394
TCD,9.04435342550309e-05,0.1371951219512195,0.9044943820224719,0.016483516483516484,0.7988587731811698,0.7661169415292354,0.7167182662538701,0.4782608695652174,0.4678638941398866,0.000741897696212417,0.002173913043478261,0.20606060606060606
CHL,0.01042287756425509,0.540650406504065,0.404494382022472,0.13846153846153847,0.5848787446504994,0.6086956521739131,0.6238390092879258,0.32173913043478264,0.31474480151228734,0.05751659508004686,0.1673913043478261,0.2666666666666666
CHN,0.011257839921744636,0.4644308943089431,0.5449438202247192,0.7813186813186812,0.3437945791726106,0.3373313343328336,0.32352941176470595,0.08695652173913043,0.08506616257088846,0.01679031628270207,0.14456521739130435,0.08787878787878789
COL,0.031078414448810765,0.625,0.4494382022471911,0.004395604395604396,0.7660485021398004,0.7916041979010494,0.8065015479876162,0.2956521739130435,0.2892249527410208,0.15759468957438502,0.3826086956521739,0.7303030303030302
COM,0.043632741875403155,0.6808943089430894,0.24157303370786526,0.0,0.7717546362339516,0.8260869565217391,0.8715170278637773,0.33043478260869563,0.32325141776937616,0.2472862163217493,0.5021739130434782,0.8515151515151514
COG,0.02048439357052011,0.7611788617886179,0.404494382022472,0.0,0.768901569186876,0.8020989505247376,0.823529411764706,0.25217391304347825,0.24669187145557656,0.08859820382663022,0.2391304347826087,0.7575757575757576
