Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0074082335127102425,0.46747967479674796,0.651685393258427,0.32857142857142857,0.6119828815977176,0.6041979010494752,0.585139318885449,0.34782608695652173,0.34782608695652173,0.04517766497461929,0.22391304347826088,0.1606060606060606
ALB,0.018083809920518765,0.5813008130081301,0.45505617977528096,0.18021978021978022,0.5891583452211127,0.6056971514242879,0.6145510835913314,0.2434782608695652,0.24347826086956523,0.07719640765326044,0.3826086956521739,0.2666666666666666
DZA,0.0011620200458491048,0.39430894308943093,0.6910112359550563,0.014285714285714287,0.7589158345221114,0.7526236881559221,0.7337461300309599,0.46956521739130436,0.46956521739130436,0.009566575556423273,0.06195652173913044,0.2181818181818182
AND,0.025953362003617565,0.6270325203252033,0.42134831460674166,0.5263736263736264,0.4978601997146934,0.5142428785607197,0.5232198142414862,0.1826086956521739,0.1826086956521739,0.08309254197579072,0.45326086956521744,0.19393939393939394
AGO,0.030288102219417017,0.6422764227642276,0.5730337078651687,0.0,0.7517831669044224,0.7601199400299851,0.758513931888545,0.26956521739130435,0.26956521739130435,0.1431472081218274,0.275,0.5696969696969697
ATG,0.03346617732045422,0.5548780487804877,0.23595505617977527,0.0,0.7403708987161199,0.7946026986506747,0.8390092879256967,0.3652173913043478,0.3652173913043478,0.2142912924638813,0.4673913043478261,0.7121212121212122
ARG,0.013503637875521071,0.4847560975609756,0.556179775280899,0.15494505494505495,0.6490727532097005,0.6551724137931034,0.6517027863777091,0.25217391304347825,0.25217391304347825,0.059703240921515036,0.20652173913043478,0.36060606060606054
ARM,0.016514913467945237,0.5802845528455285,0.5393258426966293,0.4483516483516483,0.5349500713266763,0.5382308845577211,0.5340557275541796,0.23478260869565218,0.23478260869565218,0.06798125732135885,0.34456521739130436,0.15454545454545457
AUS,0.009732510751356584,0.41463414634146345,0.5786516853932585,0.006593406593406593,0.7432239657631955,0.7526236881559221,0.7476780185758515,0.3826086956521739,0.3826086956521739,0.0652869972666927,0.18043478260869567,0.4121212121212121
AUT,0.023867823985469723,0.608739837398374,0.3876404494382023,0.4131868131868132,0.5121255349500714,0.5337331334332833,0.5495356037151703,0.1826086956521739,0.1826086956521739,0.07641546270987895,0.4206521739130435,0.22424242424242424
AZE,0.008784871546619234,0.5945121951219512,0.5168539325842698,0.25054945054945055,0.5962910128388017,0.6056971514242879,0.605263157894737,0.2608695652173913,0.2608695652173913,0.040179617336977745,0.23369565217391305,0.2545454545454545
BHS,0.012287876911551286,0.5121951219512195,0.5224719101123597,0.0,0.7603423680456491,0.7766116941529234,0.781733746130031,0.3826086956521739,0.3826086956521739,0.08242873877391643,0.22282608695652173,0.6
BHR,0.0006878616621259541,0.38211382113821135,0.6011235955056181,0.0,0.8102710413694723,0.8185907046476761,0.8142414860681115,0.6086956521739131,0.6086956521739131,0.007340882467786022,0.09565217391304348,0.4727272727272727
BGD,0.01945388590688782,0.43699186991869915,0.4775280898876405,0.0,0.804564907275321,0.8290854572713643,0.8421052631578949,0.39999999999999997,0.39999999999999997,0.13643108160874656,0.18478260869565216,0.6939393939393939
BRB,0.02377734572791645,0.5619918699186992,0.2865168539325843,0.0,0.7603423680456491,0.8080959520239881,0.845201238390093,0.3739130434782609,0.3739130434782609,0.15587661069894573,0.45326086956521744,0.7454545454545454
BLR,0.013294889088575622,0.6443089430894309,0.3932584269662922,0.32967032967032966,0.5278174037089872,0.5502248875562219,0.5650154798761611,0.19130434782608696,0.19130434782608696,0.04459195626708317,0.358695652173913,0.23333333333333334
